866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
2310,000000000004
8684,000000000015
22941,800000000043
35761,60000000005
41981,600000000064
37482,40000000005
34006,40000000005
32264,00000000006
26958,80000000004
25565,600000000035
26262,200000000037
17480,20000000003
8113,200000000012
2263,600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
2194,800000000001
3027,6000000000017
4092,0000000000023
6282,400000000005
8551,60000000001
10208,400000000012
10507,600000000013
11512,000000000015
10411,400000000012
6702,000000000011
14886,200000000019
19032,800000000025
20933,00000000004
20463,200000000033
19052,000000000033
17435,600000000028
15948,800000000023
15743,600000000024
17435,600000000028
14247,20000000002
16895,00000000002
24245,600000000035
23626,600000000035
28352,000000000044
32264,00000000006
34866,800000000054
37469,600000000064
39196,80000000006
40063,60000000006
40930,40000000006
42657,60000000007
42657,60000000007
32274,800000000054
37488,800000000054
30018,600000000046
13280,000000000022
3753,2000000000044
2310,000000000004
1874,400000000001
1724,800000000001
1874,400000000001
2596,000000000003
3753,2000000000044
4650,800000000007
8888,000000000015
19073,600000000035
18401,600000000024
19488,000000000036
27032,000000000044
30532,40000000005
33995,600000000064
36598,40000000006
38336,40000000007
38336,40000000007
38336,40000000007
38336,40000000007
26262,200000000037
28628,000000000047
39216,000000000065
26016,20000000004
16866,200000000023
12927,200000000019
10445,600000000013
10079,600000000015
10989,200000000017
12309,200000000023
14256,800000000027
14001,20000000003
18720,800000000032
25145,000000000047
24832,400000000038
18135,800000000032
16783,600000000028
17592,600000000028
18903,80000000002
20066,000000000033
21422,60000000004
23475,800000000032
25529,00000000004
26225,600000000035
18791,400000000038
10411,400000000012
8904,40000000001
2741,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
3333,600000000004
2422,8000000000015
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2617,2000000000016
3737,2000000000025
4855,200000000006
1990,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
2217,6000000000013
3711,2000000000053
2012,4000000000012
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2467,6000000000013
4241,600000000004
6215,600000000006
7493,20000000001
7439,600000000007
5796,000000000007
4608,400000000004
3831,2000000000035
2206,800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
4036,4000000000037
8444,400000000009
21199,400000000038
21568,400000000038
19692,800000000032
26924,40000000004
29662,400000000045
24684,20000000004
17210,60000000003
14077,200000000026
14426,000000000024
16588,200000000033
22192,40000000003
26335,40000000004
31793,60000000005
34834,40000000006
34834,40000000006
33974,00000000006
35705,600000000064
36576,80000000006
35716,40000000006
33995,600000000064
34866,800000000054
40057,20000000007
40917,600000000064
46966,00000000006
51562,800000000076
62707,80000000006
70873,60000000008
75766,40000000005
79176,00000000007
78733,20000000007
74312,40000000008
69664,40000000008
62905,200000000084
61692,400000000096
74141,00000000006
79154,40000000005
81264,00000000006
83621,20000000003
84729,40000000002
83921,00000000003
82110,00000000006
77739,60000000006
76288,6000000001
70949,00000000009
63582,40000000008
65448,80000000009
61086,00000000007
80380,20000000007
78103,2000000001
66284,00000000009
47308,80000000007
34511,20000000006
25280,200000000037
18886,400000000027
14861,600000000026
13290,800000000016
15380,000000000033
20816,000000000036
30188,800000000047
28278,800000000047
32264,00000000006
39179,600000000064
43498,80000000005
41778,00000000006
40057,20000000007
38336,40000000007
34877,60000000006
31414,400000000056
28278,800000000047
28278,800000000047
22192,40000000003
13018,600000000013
6921,200000000006
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
1191,6000000000006
1396,8000000000006
3587,600000000002
3438,000000000002
3998,0000000000023
4502,400000000004
4556,0000000000055
5464,800000000006
5967,200000000007
5464,800000000006
4200,400000000004
2217,6000000000013
1807,2000000000012
1602,000000000001
2012,4000000000012
2628,000000000003
3333,600000000004
5611,600000000005
7677,6000000000095
7378,400000000009
7581,6000000000095
6942,800000000008
6453,600000000006
5964,400000000004
8233,400000000009
6942,800000000008
7525,000000000007
8665,800000000014
10894,000000000013
12483,600000000017
12267,40000000002
9470,400000000014
5668,000000000007
1602,000000000001
781,2
0,0
0,0
986,4000000000003
3015,6000000000017
3083,2000000000016
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
6320,0000000000055
13424,60000000002
13221,600000000015
7912,800000000008
4117,200000000005
1724,800000000001
1003,2000000000004
0,0
0,0
866,8000000000003
1575,2000000000007
3501,600000000005
4813,600000000004
5510,0000000000055
4732,800000000006
4446,800000000004
3737,2000000000025
3027,6000000000017
3232,800000000002
2878,000000000002
3083,2000000000016
2946,800000000002
2606,4000000000015
576,0
0,0
0,0
0,0
866,8000000000003
3476,400000000002
5385,600000000005
5765,600000000006
3949,2000000000035
2024,0000000000025
1276,0000000000007
594,0
0,0
0,0
0,0
1191,6000000000006
2401,200000000001
3083,2000000000016
3493,600000000002
3288,400000000002
3121,6000000000017
2506,000000000001
1715,6000000000006
730,4000000000001
594,0
1648,0000000000005
2331,200000000001
2331,200000000001
2058,400000000001
1716,8000000000004
986,4000000000003
781,2
576,0
0,0
986,4000000000003
986,4000000000003
1716,8000000000004
3326,800000000002
4938,000000000007
7912,800000000008
11212,800000000014
13520,800000000017
15123,600000000024
16281,40000000002
17439,200000000033
16434,800000000025
15277,000000000025
12516,400000000016
5112,000000000004
2126,000000000001
0,0
0,0
0,0
0,0
1396,8000000000006
2980,800000000005
4336,800000000005
4502,400000000004
3831,2000000000035
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
3420,800000000003
6381,200000000008
8636,400000000014
9644,800000000014
7278,80000000001
4564,800000000005
1425,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1580,4000000000003
0,0
0,0
0,0
0,0
2126,000000000001
3886,800000000002
5796,000000000007
6381,200000000008
6475,200000000004
5466,400000000006
3215,600000000003
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4652,0000000000055
7846,000000000011
7846,000000000011
8797,200000000008
10753,200000000019
12919,40000000002
10753,200000000019
8797,200000000008
4938,000000000007
2126,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1306,4
2331,200000000001
3083,2000000000016
3643,200000000002
4053,600000000004
2537,6000000000013
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1920,8000000000006
2467,6000000000013
2822,4000000000015
2467,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
1807,2000000000012
2012,4000000000012
3333,600000000004
5691,600000000004
7525,000000000007
8436,40000000001
16281,40000000002
24795,80000000004
35235,200000000055
45274,80000000007
52143,60000000008
51283,20000000008
46642,800000000076
36259,20000000006
22439,60000000004
8498,00000000001
5261,600000000003
5817,600000000008
5668,000000000007
4609,600000000005
4732,800000000006
5970,800000000006
6158,800000000007
3744,0000000000036
2024,0000000000025
1425,6000000000008
1425,6000000000008
0,0
4744,800000000005
44808,20000000003
83920,00000000003
86114,00000000001
85865,0
85333,40000000001
81631,20000000006
76288,40000000005
73642,00000000006
73694,20000000007
76288,40000000005
76306,40000000005
80689,80000000006
81613,20000000006
79703,40000000005
78753,00000000006
83920,00000000003
85595,6
85461,8
85283,0
84377,40000000002
81541,20000000007
69746,80000000009
59196,00000000007
50259,20000000007
51297,60000000007
50084,40000000008
29889,400000000052
11310,800000000016
3168,0000000000036
1724,800000000001
1575,2000000000007
1724,800000000001
1874,400000000001
2310,000000000004
2310,000000000004
2310,000000000004
1874,400000000001
2001,6000000000008
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
3232,800000000002
4502,400000000004
6282,400000000005
6282,400000000005
4502,400000000004
2810,4000000000015
986,4000000000003
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
3643,200000000002
6921,200000000006
12014,200000000019
24282,200000000033
30933,200000000048
35705,600000000064
45232,40000000005
53418,000000000065
46639,60000000008
33145,40000000005
20564,000000000036
12927,200000000019
6757,2000000000135
3454,000000000005
2310,000000000004
1874,400000000001
2310,000000000004
4564,800000000005
9150,000000000007
12719,40000000001
14525,200000000019
13221,600000000015
11618,800000000016
10544,600000000015
8752,000000000013
7693,600000000008
5357,600000000007
5643,600000000008
6921,200000000006
9855,600000000011
9257,200000000013
8904,40000000001
14077,200000000026
16206,200000000026
16318,40000000002
16272,800000000027
16791,200000000033
22542,200000000037
37284,60000000006
61265,2000000001
74895,40000000008
78256,20000000006
83217,00000000003
83725,60000000003
84481,80000000002
83217,00000000003
79206,60000000005
76753,00000000009
69480,40000000008
60286,80000000007
51341,20000000007
51749,60000000007
53009,600000000064
51341,20000000007
37469,600000000064
43880,400000000074
17052,800000000025
3912,000000000005
0,0
0,0
0,0
0,0
0,0
0,0
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
2196,000000000001
2012,4000000000012
5862,800000000007
8690,000000000011
12670,000000000018
15704,000000000027
18688,40000000003
21435,200000000037
24182,000000000036
21937,400000000034
14384,00000000002
7846,000000000011
5913,600000000006
5913,600000000006
4908,800000000005
5004,8000000000075
4855,200000000006
7274,000000000008
13325,600000000015
13632,80000000002
11611,600000000019
8337,200000000008
6148,800000000008
4813,600000000004
3626,0000000000036
3121,6000000000017
3420,800000000003
6569,200000000006
11310,800000000016
13290,800000000016
13950,800000000023
12425,600000000017
9379,600000000015
4833,600000000003
1575,2000000000007
0,0
0,0
0,0
0,0
0,0
1716,8000000000004
3438,000000000002
4652,0000000000055
6501,600000000008
9042,800000000014
14031,200000000019
18530,600000000028
24315,200000000033
28280,600000000042
21422,60000000004
18875,000000000022
7930,8000000000175
1276,0000000000007
0,0
0,0
0,0
0,0
1807,2000000000012
2628,000000000003
2628,000000000003
2217,6000000000013
1602,000000000001
1191,6000000000006
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
2126,000000000001
2331,200000000001
2331,200000000001
2058,400000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1785,6000000000006
2196,000000000001
1396,8000000000006
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1716,8000000000004
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
0,0
1715,6000000000006
2001,6000000000008
2860,800000000001
3912,000000000005
4894,400000000003
5099,600000000003
4813,600000000004
3121,6000000000017
1715,6000000000006
0,0
781,2
1807,2000000000012
2628,000000000003
4280,400000000002
4986,000000000006
5338,800000000005
4744,800000000005
5691,600000000004
6533,600000000008
5450,400000000005
5691,600000000004
5450,400000000005
5803,200000000008
4986,000000000006
6320,0000000000055
6320,0000000000055
6170,400000000005
5817,600000000008
4962,400000000003
3767,600000000004
2879,2000000000016
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1139,6000000000006
2057,2000000000007
2057,2000000000007
1715,6000000000006
866,8000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1580,4000000000003
2127,2000000000007
1922,0000000000007
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1715,6000000000006
2206,800000000001
2412,000000000001
2617,2000000000016
2467,6000000000013
1648,0000000000005
0,0
0,0
0,0
781,2
986,4000000000003
986,4000000000003
986,4000000000003
986,4000000000003
1191,6000000000006
1807,2000000000012
2422,8000000000015
2980,800000000005
4039,200000000005
5097,600000000004
4744,800000000005
3686,4000000000024
5668,000000000007
6822,400000000005
7474,400000000008
8046,400000000009
7693,600000000008
6266,400000000007
4406,400000000006
2537,6000000000013
781,2
0,0
0,0
0,0
0,0
0,0
576,0
781,2
986,4000000000003
986,4000000000003
1396,8000000000006
1807,2000000000012
2628,000000000003
3686,4000000000024
3686,4000000000024
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
0,0
0,0
0,0
986,4000000000003
2468,800000000001
2741,6000000000013
2672,800000000001
2412,000000000001
2206,800000000001
2561,6000000000013
3476,400000000002
4322,400000000005
5796,000000000007
8091,600000000008
8797,200000000008
5357,600000000007
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1579,2000000000003
2711,2000000000016
3420,800000000003
4198,000000000004
4117,200000000005
3681,600000000002
3232,800000000002
2946,800000000002
2879,2000000000016
3084,4000000000015
3153,2000000000016
3358,4000000000033
2012,4000000000012
576,0
0,0
0,0
0,0
576,0
986,4000000000003
2127,2000000000007
2126,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
1807,2000000000012
2422,8000000000015
2217,6000000000013
2606,4000000000015
4406,400000000006
5058,400000000005
5058,400000000005
4759,200000000004
4609,600000000005
2948,0000000000014
576,0
0,0
0,0
576,0
2422,8000000000015
2628,000000000003
2628,000000000003
3686,4000000000024
4744,800000000005
5097,600000000004
4744,800000000005
5097,600000000004
6397,200000000008
8300,000000000011
10391,800000000008
11545,800000000017
8083,800000000008
3222,000000000003
3084,4000000000015
1580,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
3027,6000000000017
14579,40000000003
33501,60000000005
48360,40000000008
51119,600000000064
51119,600000000064
49220,800000000076
46283,600000000064
40936,80000000007
35761,60000000005
32634,800000000054
32634,800000000054
31763,60000000005
28453,40000000005
12217,200000000013
3015,6000000000017
0,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
2012,4000000000012
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
1276,0000000000007
2206,800000000001
2412,000000000001
730,4000000000001
0,0
0,0
0,0
0,0
0,0
781,2
2012,4000000000012
2012,4000000000012
0,0
0,0
0,0
730,4000000000001
1139,6000000000006
1139,6000000000006
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1784,4000000000005
2561,6000000000013
2356,4000000000005
1276,0000000000007
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1003,2000000000004
1276,0000000000007
2300,800000000001
3066,000000000002
3681,600000000002
3737,2000000000025
2946,800000000002
1396,8000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
2151,2000000000007
6434,80000000001
14732,800000000023
24795,80000000004
31589,00000000005
40063,60000000006
43518,00000000007
39196,80000000006
37469,600000000064
38336,40000000007
39203,200000000055
40063,60000000006
43518,00000000007
46105,60000000007
46105,60000000007
40063,60000000006
35755,200000000055
25667,000000000044
13268,200000000023
2741,6000000000013
0,0
0,0
0,0
0,0
1276,0000000000007
6381,200000000008
15546,200000000023
20883,800000000025
29150,00000000005
32264,00000000006
28352,000000000044
26995,400000000045
28352,000000000044
28315,40000000004
28975,40000000005
28975,40000000005
29672,00000000005
31392,800000000054
32253,200000000055
27032,000000000044
17521,200000000033
12420,200000000012
3494,8000000000034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1716,8000000000004
3357,2000000000016
4120,400000000006
3711,2000000000053
3574,800000000005
3927,600000000004
7760,400000000009
13114,800000000021
18903,80000000002
28628,000000000047
29846,600000000057
53817,60000000008
80612,40000000008
84383,60000000002
83899,60000000003
70252,40000000008
46283,600000000064
35405,40000000005
43856,40000000007
59902,80000000009
68811,60000000008
73063,20000000008
72742,80000000009
68363,2000000001
57197,60000000009
50084,40000000008
45444,00000000007
43887,00000000007
45444,00000000007
52496,40000000008
54555,60000000008
55476,80000000009
57573,60000000009
58542,40000000008
68486,80000000009
78943,80000000008
85241,00000000001
86501,0
86510,0
86555,0
86587,4
86555,0
86546,0
86546,0
86573,0
86594,6
86600,0
86600,0
86600,0
86600,0
86600,0
86596,4
86555,0
86283,20000000001
85970,0
83291,60000000002
76622,00000000003
74323,20000000008
64771,60000000011
52834,800000000076
55077,60000000007
62952,40000000009
64771,60000000011
51114,00000000007
31055,60000000005
15044,000000000024
4689,200000000003
2300,800000000001
2916,4000000000015
4147,600000000002
6116,8000000000075
7407,600000000008
11212,800000000014
13221,600000000015
20143,600000000035
19406,00000000003
18832,400000000034
19447,000000000033
25492,400000000045
37482,40000000005
58796,40000000008
73154,40000000008
84273,00000000003
86582,0
86592,79999999999
86592,79999999999
86598,20000000001
86600,0
86592,79999999999
86346,20000000001
86564,0
86564,0
86585,6
86592,79999999999
86600,0
86600,0
86600,0
86594,6
86582,0
86510,0
85143,80000000002
70253,2000000001
56228,800000000105
46995,20000000008
27705,20000000004
14141,600000000022
5605,6000000000095
8518,800000000017
19426,400000000038
33315,60000000006
44740,800000000076
50302,80000000007
52192,800000000076
48619,20000000007
44910,80000000006
32599,600000000046
19346,80000000003
11542,600000000011
7662,600000000013
5097,600000000004
3686,4000000000024
2422,8000000000015
2012,4000000000012
2628,000000000003
2217,6000000000013
1807,2000000000012
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
866,8000000000003
866,8000000000003
866,8000000000003
730,4000000000001
0,0
0,0
0,0
0,0
0,0
5004,8000000000075
14272,600000000017
27060,200000000055
38355,600000000064
41121,20000000007
38342,80000000006
31392,800000000054
36555,200000000055
43409,60000000006
41908,40000000005
44910,80000000006
51376,000000000065
70716,80000000008
81773,40000000008
84012,00000000003
82723,80000000005
73908,80000000008
69788,00000000009
66055,20000000008
58166,40000000007
58542,40000000008
57197,60000000009
48363,60000000008
53490,80000000009
58699,200000000084
53904,00000000007
46712,800000000076
39368,000000000065
29276,40000000005
16204,400000000027
16359,200000000023
14411,60000000003
12059,600000000015
9669,200000000015
9009,200000000012
2310,000000000004
0,0
1807,2000000000012
1807,2000000000012
1602,000000000001
576,0
0,0
0,0
781,2
3232,800000000002
6501,600000000008
11711,600000000019
26016,20000000004
35917,40000000006
34511,20000000006
23911,200000000037
13985,600000000019
7930,8000000000175
2450,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
2012,4000000000012
2628,000000000003
3686,4000000000024
4986,000000000006
5338,800000000005
4986,000000000006
4986,000000000006
5122,400000000007
5122,400000000007
7880,80000000001
14429,000000000015
18832,400000000034
20881,20000000004
16226,200000000026
12048,000000000015
12550,200000000012
13996,800000000021
14271,000000000018
10904,000000000013
8895,20000000001
7160,40000000001
10811,000000000016
12101,40000000001
14146,400000000021
20043,40000000003
18774,80000000003
39506,000000000044
42297,20000000006
53730,40000000005
62374,80000000006
75818,60000000006
86589,20000000001
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
85847,0
85829,0
86070,80000000002
86587,4
86348,0
86594,6
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86585,6
86501,0
86178,8
80771,60000000003
66434,00000000006
35157,00000000005
25981,20000000004
12059,600000000015
4650,800000000007
2024,0000000000025
1003,2000000000004
0,0
0,0
0,0
0,0
986,4000000000003
2401,200000000001
3084,4000000000015
3494,8000000000034
3574,800000000005
4039,200000000005
4744,800000000005
4744,800000000005
7378,400000000009
7827,200000000011
8046,400000000009
6635,200000000008
4352,800000000005
2605,200000000001
986,4000000000003
781,2
1396,8000000000006
2217,6000000000013
2628,000000000003
3333,600000000004
4392,000000000006
6044,400000000005
8027,20000000001
11097,000000000016
16560,400000000023
21598,000000000033
24179,200000000037
29772,40000000005
35606,000000000044
41396,000000000044
47430,80000000006
51996,80000000005
56968,200000000055
78735,00000000006
85565,0
86463,20000000001
86573,0
84182,00000000003
82545,60000000006
85970,0
86445,20000000001
86573,0
86436,20000000001
86564,0
86564,0
86564,0
86582,0
86585,6
86585,6
86564,0
86528,0
86387,6
85889,00000000001
84980,00000000001
83315,40000000004
81330,60000000003
81218,20000000004
83322,80000000002
84911,60000000002
84879,80000000002
79176,00000000007
70716,80000000008
64070,40000000006
62011,200000000055
64534,80000000006
67704,20000000007
70873,60000000008
73485,40000000007
75923,00000000006
74756,40000000005
72371,00000000007
75078,60000000006
73886,80000000006
81640,20000000006
83911,00000000003
84245,00000000003
84627,60000000002
84981,40000000002
84627,60000000002
84277,40000000002
84986,80000000002
84640,20000000003
82635,60000000006
83936,20000000003
83930,80000000002
83573,40000000002
84279,20000000003
85335,20000000001
85734,8
86108,6
86555,0
86283,20000000001
81758,00000000003
75038,00000000004
56963,200000000084
35608,800000000054
24096,000000000036
10650,800000000012
6734,000000000009
8028,400000000011
7823,200000000011
10300,400000000018
9096,400000000009
5510,0000000000055
4833,600000000003
3753,2000000000044
2882,000000000002
3663,2000000000016
3992,800000000004
4446,800000000004
5411,2000000000035
7175,200000000006
8180,000000000012
9972,600000000017
9237,800000000014
7388,600000000008
6156,000000000009
7754,40000000001
9533,800000000008
11313,200000000013
13014,20000000002
13014,20000000002
14693,400000000018
18364,200000000026
20615,40000000003
20204,80000000003
20504,00000000003
19508,200000000026
18811,600000000024
26576,80000000004
27892,40000000004
19570,00000000003
12051,200000000013
9034,80000000001
8532,600000000008
7880,80000000001
9254,20000000001
13018,600000000013
16324,400000000025
19508,200000000026
17257,00000000003
15167,200000000024
10977,000000000011
7581,6000000000095
9184,400000000012
12267,40000000002
18316,000000000025
32453,60000000005
49894,40000000007
62011,200000000055
74083,20000000007
66241,20000000004
63636,600000000064
66775,40000000007
58396,800000000076
61316,40000000007
64188,80000000008
57136,800000000076
58166,40000000007
67898,00000000009
69116,80000000009
55246,80000000006
41299,20000000007
23946,200000000037
9042,800000000014
3831,2000000000035
1425,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1396,8000000000006
2742,800000000001
6416,000000000009
7979,600000000006
7979,600000000006
5764,0000000000055
4120,400000000006
2012,4000000000012
2012,4000000000012
2217,6000000000013
2217,6000000000013
2217,6000000000013
2217,6000000000013
2217,6000000000013
2217,6000000000013
2217,6000000000013
2012,4000000000012
1807,2000000000012
1602,000000000001
1807,2000000000012
1602,000000000001
1396,8000000000006
986,4000000000003
1191,6000000000006
1191,6000000000006
1396,8000000000006
2012,4000000000012
2217,6000000000013
2628,000000000003
3222,000000000003
3222,000000000003
2217,6000000000013
1807,2000000000012
2012,4000000000012
2422,8000000000015
2980,800000000005
3686,4000000000024
4392,000000000006
5450,400000000005
6156,000000000009
7252,200000000007
9806,600000000008
14445,600000000022
17543,00000000003
19110,800000000025
19410,000000000022
21799,000000000033
24610,000000000036
22794,800000000036
25076,80000000004
32599,600000000046
41278,40000000005
44280,80000000006
46648,80000000006
45782,00000000006
36266,000000000044
40136,00000000005
45929,60000000005
44817,20000000006
50263,20000000004
52461,20000000004
56503,800000000054
58006,600000000064
58238,80000000006
58471,00000000006
59793,80000000005
61966,20000000005
60936,60000000004
51594,40000000004
51826,600000000035
47654,00000000004
44148,200000000026
39360,40000000004
34848,000000000044
38704,80000000005
45077,00000000003
49511,60000000003
48176,000000000044
42828,200000000026
38074,80000000005
34873,60000000005
32359,600000000035
28481,200000000037
24467,600000000035
21600,40000000003
20329,40000000003
19060,80000000003
15988,400000000023
16560,400000000023
17717,600000000028
18914,400000000034
20225,600000000035
19488,000000000036
22852,400000000038
23512,400000000038
26262,200000000037
20225,600000000035
9756,400000000012
4908,800000000005
2127,2000000000007
0,0
0,0
866,8000000000003
1139,6000000000006
3091,2000000000044
7930,8000000000175
16866,200000000023
28280,600000000042
36615,600000000064
40917,600000000064
42638,40000000007
40040,00000000006
34856,00000000006
31403,600000000057
30543,200000000055
30543,200000000055
31403,600000000057
32253,200000000055
31593,200000000048
27032,000000000044
15927,000000000024
8113,200000000012
3220,8000000000015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
866,8000000000003
1003,2000000000004
1852,0000000000007
2617,2000000000016
4938,000000000007
8743,600000000011
12417,200000000023
18559,40000000003
23512,400000000038
26958,80000000004
25492,400000000045
35235,200000000055
42842,00000000007
49576,800000000076
56906,400000000074
56276,40000000007
50606,40000000008
54386,40000000008
51466,800000000076
48885,60000000008
45957,20000000007
37665,40000000007
38007,200000000055
34879,00000000006
31396,000000000055
28382,800000000047
22362,40000000003
18101,60000000003
17025,200000000026
13540,400000000023
9379,600000000015
6364,000000000006
3420,800000000003
730,4000000000001
0,0
0,0
0,0
0,0
2606,4000000000015
3153,2000000000016
4064,000000000004
8027,20000000001
15291,80000000002
22458,40000000003
22757,60000000003
22757,60000000003
20901,40000000003
18115,00000000003
13488,000000000022
12048,000000000015
12197,600000000015
11479,200000000015
13926,800000000017
13520,800000000017
18094,800000000036
22119,20000000004
20762,600000000035
14928,20000000002
7912,800000000008
5357,600000000007
2741,6000000000013
0,0
0,0
0,0
0,0
0,0
594,0
3357,2000000000016
8180,000000000012
11332,800000000014
6590,0000000000055
2946,800000000002
4975,200000000004
15737,200000000023
38336,40000000007
55938,00000000007
83112,60000000003
83660,00000000003
78015,00000000007
61391,200000000106
43887,00000000007
32789,200000000055
24315,200000000033
32278,60000000005
35931,800000000054
41803,60000000007
48004,40000000005
44372,00000000006
41784,40000000007
39190,40000000007
36598,40000000006
31403,600000000057
29672,00000000005
28975,40000000005
28278,800000000047
26225,600000000035
25529,00000000004
24905,60000000004
23585,60000000003
13926,800000000017
8030,400000000011
5668,000000000007
2628,000000000003
1396,8000000000006
781,2
986,4000000000003
1602,000000000001
2422,8000000000015
3686,4000000000024
4744,800000000005
5803,200000000008
7160,40000000001
9169,200000000012
10173,600000000013
10173,600000000013
12605,00000000002
16086,600000000026
18078,200000000023
22460,800000000036
16535,400000000027
14445,600000000022
17667,600000000024
22098,200000000033
22971,000000000036
17320,20000000002
24364,200000000044
32108,40000000005
32805,00000000005
34538,60000000005
34012,200000000055
35220,800000000054
28625,40000000005
13575,000000000025
6349,200000000009
1807,2000000000012
1807,2000000000012
11263,000000000011
31763,60000000005
45245,20000000007
52601,200000000084
53639,60000000008
55529,600000000064
60184,200000000055
68453,00000000006
79624,20000000004
84227,00000000003
85970,0
85829,0
85820,0
86189,6
86061,80000000002
85109,00000000001
83315,40000000004
79197,60000000006
62905,200000000084
74663,20000000008
80104,80000000008
81211,80000000006
81211,80000000006
80157,00000000006
78922,20000000007
75824,20000000008
71006,80000000008
65401,60000000011
62275,200000000084
59778,800000000076
55585,20000000008
55585,20000000008
54555,60000000008
54555,60000000008
51466,800000000076
41981,600000000064
42842,00000000007
