9042,800000000014
4689,200000000003
1425,6000000000008
730,4000000000001
0,0
0,0
0,0
0,0
866,8000000000003
1724,800000000001
4351,600000000005
21302,000000000033
33331,40000000005
31392,800000000054
32453,60000000005
35694,80000000006
36566,000000000065
36566,000000000065
34834,40000000006
33113,60000000006
33124,40000000006
33995,600000000064
22930,000000000033
14525,200000000019
6266,400000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
866,8000000000003
1724,800000000001
3168,0000000000036
6386,800000000009
10603,200000000019
17712,80000000003
22779,200000000037
28278,800000000047
31392,800000000054
33113,60000000006
33113,60000000006
29212,400000000045
28352,000000000044
21577,800000000043
9470,400000000014
4908,800000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1425,6000000000008
6979,600000000008
17899,400000000027
24905,60000000004
27692,000000000047
27692,000000000047
28352,000000000044
29012,000000000044
29672,00000000005
31403,600000000057
34866,800000000054
29012,000000000044
28315,40000000004
44740,800000000076
34538,60000000005
23813,000000000036
16318,40000000002
12221,600000000019
9584,800000000014
8969,200000000013
10944,80000000002
17640,80000000003
18720,800000000032
24832,400000000038
28552,400000000045
33124,40000000006
40057,20000000007
44372,00000000006
43505,200000000055
42644,80000000006
40917,600000000064
40057,20000000007
40924,00000000006
40917,600000000064
38319,20000000006
29212,400000000045
31414,400000000056
65401,60000000011
54555,60000000008
34182,40000000006
22306,40000000003
14952,800000000021
10200,400000000016
7658,000000000015
6261,2000000000135
8228,000000000011
8888,000000000015
12880,400000000016
18875,000000000022
26225,600000000035
24869,000000000044
26958,80000000004
27655,400000000045
26995,400000000045
26335,40000000004
26335,40000000004
25638,80000000004
24942,200000000033
26958,80000000004
20840,20000000003
12217,200000000013
11608,200000000019
4036,4000000000037
1003,2000000000004
866,8000000000003
1139,6000000000006
1139,6000000000006
1276,0000000000007
1425,6000000000008
1724,800000000001
1575,2000000000007
1724,800000000001
2024,0000000000025
2882,000000000002
6176,0000000000055
8145,200000000011
6702,000000000011
6266,400000000007
6170,400000000005
6373,600000000005
5748,0000000000055
5258,800000000007
4416,800000000003
3711,2000000000053
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1396,8000000000006
2012,4000000000012
2980,800000000005
3686,4000000000024
5178,800000000006
5764,0000000000055
6416,000000000009
7054,800000000008
7693,600000000008
7340,800000000008
6988,000000000009
7274,000000000008
8265,600000000008
11212,800000000014
12516,400000000016
6972,0000000000055
6416,000000000009
4297,200000000003
1276,0000000000007
730,4000000000001
866,8000000000003
2766,800000000001
6854,400000000006
16392,80000000002
27234,800000000047
36609,20000000006
44372,00000000006
47596,00000000007
50524,40000000007
46018,80000000006
44758,80000000006
47989,20000000006
50932,80000000007
52822,800000000076
49042,80000000006
47322,00000000007
47322,00000000007
50711,20000000008
59487,60000000006
72400,00000000007
83008,20000000003
84520,60000000003
85004,6
84364,00000000003
81682,60000000003
77793,6000000001
73372,80000000009
73372,80000000009
73992,00000000009
73444,40000000007
76810,80000000008
81107,40000000005
82266,60000000006
82318,80000000006
81159,60000000006
75302,00000000006
69480,40000000008
64212,400000000096
55077,60000000007
46966,00000000006
41784,40000000007
37469,600000000064
30717,800000000054
21459,200000000033
17746,000000000025
6349,200000000009
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
986,4000000000003
0,0
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1602,000000000001
1602,000000000001
1191,6000000000006
2401,200000000001
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2605,200000000001
3904,0000000000036
3698,800000000002
2810,4000000000015
1989,6000000000008
1920,8000000000006
730,4000000000001
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
2012,4000000000012
2422,8000000000015
2628,000000000003
2980,800000000005
2980,800000000005
2012,4000000000012
1602,000000000001
1602,000000000001
1807,2000000000012
2537,6000000000013
3848,4000000000024
4855,200000000006
5357,600000000007
6063,200000000007
6416,000000000009
5614,400000000005
4962,400000000003
6116,8000000000075
8180,000000000012
7581,6000000000095
8466,000000000013
8904,40000000001
6266,400000000007
6568,400000000004
7930,8000000000175
6868,400000000008
4645,600000000006
3458,000000000002
3949,2000000000035
4154,400000000004
3787,600000000004
4278,800000000003
5953,600000000006
8273,600000000015
10445,600000000013
11310,800000000016
11208,800000000016
10906,000000000018
8283,600000000017
5590,800000000005
3177,2000000000016
3737,2000000000025
3998,0000000000023
4053,600000000004
3562,4000000000024
2012,4000000000012
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1648,0000000000005
3532,0000000000023
4527,600000000006
5018,800000000005
4117,200000000005
2300,800000000001
1003,2000000000004
594,0
0,0
0,0
781,2
2422,8000000000015
5803,200000000008
9670,200000000008
12550,200000000012
14146,400000000021
15577,800000000021
31534,40000000005
50302,80000000007
59026,800000000076
71239,00000000007
78711,60000000008
84952,40000000001
85926,80000000002
86231,0
86178,8
86074,4
84779,60000000002
82738,60000000003
70294,40000000008
73362,00000000009
81795,00000000003
84364,00000000003
85293,20000000001
85216,40000000001
84911,60000000002
83354,60000000002
78965,40000000007
68445,6000000001
44583,60000000007
34708,800000000054
24099,20000000004
13820,000000000018
6988,000000000009
1425,6000000000008
6346,800000000012
12675,200000000015
16614,80000000003
17486,00000000003
9830,000000000011
7846,000000000011
12014,200000000019
13770,40000000002
8046,400000000009
4406,400000000006
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
1724,800000000001
2024,0000000000025
1874,400000000001
1139,6000000000006
1785,6000000000006
3494,8000000000034
7792,400000000009
17368,400000000027
32619,00000000005
40780,60000000007
43887,00000000007
44583,60000000007
59172,400000000096
64534,80000000006
68922,80000000005
85338,8
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86589,20000000001
86501,0
79726,00000000004
45444,00000000007
33131,00000000006
26649,200000000037
22173,200000000037
21848,40000000003
19378,800000000032
18763,20000000003
19424,800000000025
18352,80000000003
15794,000000000027
9548,000000000018
3753,2000000000044
2001,6000000000008
576,0
576,0
594,0
1139,6000000000006
1874,400000000001
3753,2000000000044
5936,400000000012
5543,200000000005
5859,600000000004
6215,600000000006
6469,600000000006
5748,0000000000055
4744,800000000005
4392,000000000006
3686,4000000000024
3847,6000000000054
2263,600000000001
576,0
1191,6000000000006
2422,8000000000015
4392,000000000006
6044,400000000005
6044,400000000005
4039,200000000005
2217,6000000000013
1602,000000000001
1191,6000000000006
1580,4000000000003
2400,000000000001
2536,4000000000015
2331,200000000001
1989,6000000000008
1648,0000000000005
1442,8000000000002
730,4000000000001
594,0
594,0
594,0
0,0
1003,2000000000004
2024,0000000000025
3992,800000000004
5510,0000000000055
7626,800000000007
10328,400000000012
12839,40000000002
13843,800000000014
10691,00000000001
7079,200000000009
5122,400000000007
2422,8000000000015
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
4652,0000000000055
7792,400000000009
9042,800000000014
8636,400000000014
7073,600000000008
4564,800000000005
1724,800000000001
1003,2000000000004
0,0
576,0
1807,2000000000012
2980,800000000005
4280,400000000002
5122,400000000007
5338,800000000005
6044,400000000005
8163,60000000001
9889,600000000011
11479,200000000015
13271,800000000014
14756,600000000022
28297,600000000046
50302,80000000007
62952,40000000009
71239,00000000007
75359,80000000008
79176,00000000007
82491,60000000003
81541,20000000007
68783,80000000008
58227,600000000064
69712,6000000001
80209,20000000007
85256,0
86335,40000000001
86436,20000000001
86418,20000000001
86528,0
86135,6
85477,40000000001
84273,00000000003
82266,60000000006
79311,00000000006
75975,20000000006
73589,80000000008
83902,00000000003
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86243,6
85742,0
83938,00000000003
84994,00000000003
85874,0
86243,6
86600,0
86592,79999999999
85737,80000000002
84112,40000000002
74901,20000000004
36663,60000000005
9214,40000000001
2596,000000000003
1575,2000000000007
1724,800000000001
2024,0000000000025
3168,0000000000036
5338,0000000000055
8273,600000000015
12528,800000000023
15920,00000000003
17496,800000000032
15965,600000000019
13325,600000000015
8038,000000000007
5004,8000000000075
4120,400000000006
4336,800000000005
5315,200000000005
6469,600000000006
8046,400000000009
10753,200000000019
20933,00000000004
32434,400000000052
31922,400000000052
26057,600000000042
19032,800000000025
13072,800000000027
8444,400000000009
13022,800000000017
16318,40000000002
17144,000000000033
17309,60000000003
16956,80000000003
16791,200000000033
17662,400000000034
11516,000000000018
5150,0000000000055
1425,6000000000008
594,0
0,0
0,0
576,0
576,0
1920,8000000000006
3949,2000000000035
8804,000000000011
4950,000000000012
2596,000000000003
1276,0000000000007
730,4000000000001
0,0
0,0
0,0
1139,6000000000006
3271,2000000000016
6381,200000000008
9342,000000000018
10350,400000000014
10350,400000000014
8743,600000000011
5224,000000000006
2617,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
1375,2
2948,0000000000014
4906,0000000000055
9889,600000000011
12985,800000000014
17717,600000000028
23708,600000000042
36609,20000000006
47334,00000000008
49311,200000000084
36638,40000000006
25186,400000000038
21386,000000000036
18791,400000000038
13520,800000000017
5913,600000000006
781,2
0,0
0,0
3015,6000000000017
12922,400000000016
29846,600000000057
36609,20000000006
44740,800000000076
46304,400000000074
45946,20000000007
41797,20000000006
41100,600000000064
43190,40000000007
45444,00000000007
45444,00000000007
42130,20000000007
74953,2000000001
82758,20000000001
82394,00000000003
77836,00000000006
64563,20000000009
45582,600000000064
31932,200000000044
24048,80000000004
16011,200000000024
12014,400000000021
9096,400000000009
6921,200000000006
5710,400000000005
6635,200000000008
8198,80000000001
9855,600000000011
12110,400000000021
14272,600000000017
16086,00000000003
19061,600000000028
20883,800000000025
22082,600000000035
27234,800000000047
19879,40000000003
25920,00000000004
25417,800000000036
18555,200000000037
10906,000000000018
5842,400000000007
3168,0000000000036
2024,0000000000025
1276,0000000000007
0,0
0,0
1003,2000000000004
1425,6000000000008
1874,400000000001
2655,6000000000013
3326,800000000002
3382,400000000002
3083,2000000000016
2946,800000000002
2400,000000000001
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1715,6000000000006
3326,800000000002
4322,400000000005
4117,200000000005
2561,6000000000013
1139,6000000000006
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2012,4000000000012
3333,600000000004
4039,200000000005
4744,800000000005
8300,000000000011
14346,000000000022
23012,000000000036
31133,600000000053
37426,40000000006
39158,00000000006
37426,40000000006
26126,000000000044
25937,20000000004
29079,600000000035
32028,80000000004
39536,00000000005
45232,40000000005
49042,80000000006
67898,00000000009
65925,60000000008
52951,0000000001
44905,400000000074
37642,80000000006
38170,200000000055
46298,60000000007
46995,20000000008
37284,60000000006
35549,60000000006
33485,800000000054
33156,800000000054
23402,600000000042
10328,400000000012
1191,6000000000006
0,0
14508,800000000027
64921,60000000011
85480,40000000001
86510,0
86573,0
85989,8
85724,0
81577,20000000006
72162,20000000007
77971,80000000008
62976,00000000008
40057,20000000007
20225,600000000035
9972,600000000017
7324,800000000007
7474,400000000008
8383,000000000007
10760,800000000014
11765,200000000015
8233,400000000009
5748,0000000000055
3222,000000000003
1807,2000000000012
1602,000000000001
1191,6000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2217,6000000000013
7693,600000000008
18094,800000000036
27931,400000000052
35931,800000000054
43376,000000000065
41299,20000000007
37488,800000000054
31241,60000000005
22046,000000000033
25319,600000000042
22572,80000000004
29848,400000000052
41803,60000000007
42664,00000000007
43880,400000000074
49746,00000000008
48716,400000000074
48538,40000000008
54386,40000000008
61645,200000000084
72732,00000000009
81218,20000000004
83083,20000000004
85296,20000000001
86335,4
86492,0
86501,0
86283,20000000001
86178,8
86283,20000000001
85400,6
62952,40000000009
57306,000000000065
63846,400000000096
66284,00000000009
45957,20000000007
33331,40000000005
25529,00000000004
26016,20000000004
17555,000000000022
8904,40000000001
5560,800000000003
4297,200000000003
3382,400000000002
3177,2000000000016
3681,600000000002
4732,800000000006
5290,800000000009
9395,600000000011
14230,60000000002
14230,60000000002
10703,200000000013
7738,800000000006
5099,600000000003
3626,0000000000036
2206,800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1785,6000000000006
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1139,6000000000006
2206,800000000001
3121,6000000000017
3476,400000000002
4036,4000000000037
4732,800000000006
5224,000000000006
4652,0000000000055
2331,200000000001
1003,2000000000004
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
1425,6000000000008
2655,6000000000013
4036,4000000000037
5004,8000000000075
5710,400000000005
5357,600000000007
4502,400000000004
4092,0000000000023
4036,4000000000037
4527,600000000006
5304,800000000003
6501,600000000008
7207,200000000008
3643,200000000002
2561,6000000000013
866,8000000000003
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
1807,2000000000012
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442,8000000000002
2672,800000000001
3232,800000000002
1580,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1170,0
866,8000000000003
1003,2000000000004
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2628,000000000003
986,4000000000003
0,0
986,4000000000003
1602,000000000001
0,0
0,0
781,2
781,2
781,2
0,0
0,0
1396,8000000000006
2217,6000000000013
2012,4000000000012
2401,200000000001
2810,4000000000015
2972,0000000000014
4564,800000000005
8028,400000000011
14292,800000000023
14998,400000000023
11661,600000000022
4403,200000000004
866,8000000000003
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
2879,2000000000016
6116,8000000000075
9540,200000000008
13221,600000000015
17439,200000000033
22155,800000000032
23512,400000000038
18832,400000000034
16922,800000000025
26298,800000000043
33135,200000000055
37458,80000000006
37448,00000000006
38297,600000000064
43505,200000000055
44378,40000000007
46283,600000000064
48360,40000000008
47500,00000000009
44384,800000000076
40917,600000000064
37448,00000000006
38308,40000000006
38308,40000000006
41778,00000000006
48634,40000000007
50711,20000000008
50081,20000000007
41790,80000000006
32460,200000000055
24795,80000000004
16239,40000000002
7626,800000000007
5357,600000000007
3357,2000000000016
2401,200000000001
2012,4000000000012
2217,6000000000013
3222,000000000003
4416,800000000003
4280,400000000002
2980,800000000005
2217,6000000000013
2401,200000000001
3438,000000000002
6434,80000000001
11358,800000000017
13072,800000000027
7493,20000000001
4608,400000000004
5150,0000000000055
2596,000000000003
1575,2000000000007
1139,6000000000006
866,8000000000003
594,0
1852,0000000000007
3066,000000000002
4484,000000000003
6270,000000000005
7685,200000000009
10154,800000000014
11811,200000000015
12014,200000000019
10507,600000000013
9150,000000000007
7792,400000000009
5862,800000000007
4241,600000000004
3681,600000000002
2972,0000000000014
2331,200000000001
0,0
0,0
0,0
0,0
3631,2000000000035
6320,0000000000055
5042,400000000005
1807,2000000000012
1396,8000000000006
1396,8000000000006
1191,6000000000006
1396,8000000000006
3015,6000000000017
5004,8000000000075
7912,800000000008
11811,200000000015
16086,00000000003
16588,200000000033
17746,000000000025
18559,40000000003
19721,60000000003
20726,000000000036
20223,80000000003
17899,400000000027
9257,200000000013
7493,20000000001
5876,800000000007
1724,800000000001
866,8000000000003
866,8000000000003
1922,0000000000007
2217,6000000000013
2980,800000000005
2217,6000000000013
1396,8000000000006
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
1715,6000000000006
1715,6000000000006
1715,6000000000006
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
986,4000000000003
576,0
0,0
1276,0000000000007
3215,600000000003
6787,6000000000095
11811,200000000015
14119,200000000023
13820,000000000018
13820,000000000018
13820,000000000018
13820,000000000018
13820,000000000018
13317,800000000014
13317,800000000014
14272,600000000017
12313,40000000002
6635,200000000008
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
986,4000000000003
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
576,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2310,000000000004
6757,2000000000135
13280,000000000022
17684,00000000003
26712,800000000043
27756,800000000047
28315,40000000004
26958,80000000004
27655,400000000045
28315,40000000004
32264,00000000006
36598,40000000006
39196,80000000006
40924,00000000006
40063,60000000006
34877,60000000006
38349,200000000055
38355,600000000064
35931,800000000054
35235,200000000055
38362,000000000065
44918,800000000076
50259,20000000007
50302,80000000007
57198,00000000006
62475,600000000064
64534,80000000006
64842,400000000074
62576,40000000005
62808,60000000005
62576,40000000005
61316,40000000007
59257,20000000007
56967,60000000008
53639,60000000008
51971,20000000007
51341,20000000007
51341,20000000007
47144,00000000007
47500,00000000009
53526,00000000007
40438,80000000007
25688,600000000035
14998,400000000023
8889,200000000017
6962,400000000013
5654,400000000004
5355,200000000005
7685,200000000009
9855,600000000011
15277,000000000025
24209,000000000044
32274,800000000054
37476,00000000006
38342,80000000006
38349,200000000055
36622,00000000005
34894,80000000006
34894,80000000006
34028,00000000006
35748,80000000006
37469,600000000064
33995,600000000064
16824,60000000003
9038,000000000011
5357,600000000007
1784,4000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1716,8000000000004
1989,6000000000008
2262,400000000001
1139,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1852,0000000000007
3912,000000000005
6734,000000000009
11056,000000000015
17555,000000000022
21543,800000000025
24099,20000000004
24970,40000000005
23577,200000000048
23946,200000000037
23946,200000000037
24448,400000000045
26016,20000000004
26712,800000000043
19061,600000000028
6921,200000000006
2262,400000000001
730,4000000000001
0,0
0,0
0,0
0,0
730,4000000000001
1575,2000000000007
3706,8000000000047
7439,600000000007
12766,000000000018
20799,200000000033
24905,60000000004
24905,60000000004
25565,600000000035
24869,000000000044
26885,600000000042
28453,40000000005
33156,800000000054
36615,600000000064
39203,200000000055
39196,80000000006
22930,000000000033
9254,20000000001
2946,800000000002
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1724,800000000001
5180,400000000005
10400,400000000016
18750,40000000003
22971,000000000036
23708,600000000042
22315,400000000034
20963,20000000003
18217,80000000003
15326,600000000017
13317,800000000014
11512,000000000015
10208,400000000012
8551,60000000001
7207,200000000008
3942,4000000000024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
986,4000000000003
781,2
781,2
1191,6000000000006
1191,6000000000006
576,0
0,0
0,0
0,0
0,0
594,0
1139,6000000000006
1425,6000000000008
1425,6000000000008
1425,6000000000008
1276,0000000000007
1276,0000000000007
1139,6000000000006
1139,6000000000006
1003,2000000000004
730,4000000000001
1170,0
1922,0000000000007
2674,0000000000014
3153,2000000000016
6822,400000000005
10760,800000000014
14931,200000000023
18914,400000000034
20963,20000000003
20307,60000000003
15167,200000000024
16274,400000000025
15988,400000000023
17257,00000000003
18811,600000000024
22794,800000000036
29378,80000000004
32804,40000000005
35034,800000000054
34834,40000000006
37415,60000000006
40796,00000000006
43557,200000000055
43316,000000000044
43316,000000000044
43946,00000000006
42656,000000000044
46840,40000000004
54877,80000000004
62227,20000000005
62070,60000000005
59851,20000000005
57884,00000000006
55342,800000000054
57774,40000000005
60416,40000000006
61678,20000000006
60416,40000000006
61678,20000000006
62707,80000000006
62475,600000000064
59952,00000000006
56159,600000000064
53231,20000000008
48226,000000000065
42644,80000000006
36598,40000000006
34006,40000000005
31414,400000000056
30717,800000000054
28278,800000000047
20143,600000000035
14426,000000000024
11408,800000000017
6082,000000000008
3296,400000000004
1724,800000000001
1425,6000000000008
1276,0000000000007
1724,800000000001
3582,4000000000033
5671,600000000006
8743,600000000011
11106,000000000022
11811,200000000015
9909,200000000013
7054,800000000008
4908,800000000005
3562,4000000000024
2742,800000000001
1602,000000000001
1807,2000000000012
1807,2000000000012
2217,6000000000013
2217,6000000000013
1602,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
18750,40000000003
54678,00000000007
69637,20000000007
72579,80000000008
78753,00000000006
86106,80000000002
86596,4
86600,0
86600,0
86598,20000000001
86357,0
85333,40000000001
85340,6
86006,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86592,79999999999
86587,4
86351,6
86232,80000000002
86110,40000000001
85583,0
84579,00000000003
84218,00000000003
81577,20000000006
75923,00000000006
64999,200000000055
61779,00000000006
58227,600000000064
43511,600000000064
28975,40000000005
19488,000000000036
15326,600000000017
12121,000000000013
5817,600000000008
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
3476,400000000002
7140,400000000007
12919,40000000002
17397,200000000023
23402,600000000042
32634,800000000054
40070,00000000006
48004,40000000005
51562,800000000076
53861,20000000008
55529,600000000064
55529,600000000064
50524,40000000007
45232,40000000005
48360,40000000008
44384,800000000076
33331,40000000005
23439,200000000033
17397,200000000023
15737,200000000023
21041,600000000028
26189,000000000047
30543,200000000055
29672,00000000005
26958,80000000004
23512,400000000038
22119,20000000004
19061,600000000028
14077,200000000026
10047,600000000017
6381,200000000008
5261,200000000006
4073,600000000002
2024,0000000000025
1575,2000000000007
1139,6000000000006
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1511,6000000000001
1853,2000000000007
1648,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
2012,4000000000012
2217,6000000000013
1602,000000000001
1191,6000000000006
0,0
0,0
576,0
1396,8000000000006
1807,2000000000012
2217,6000000000013
2217,6000000000013
2217,6000000000013
2628,000000000003
3333,600000000004
3686,4000000000024
3686,4000000000024
4986,000000000006
5964,400000000004
7228,800000000008
9470,400000000014
12623,200000000017
15027,400000000016
18217,80000000003
24323,200000000037
27892,40000000004
28752,800000000047
27892,40000000004
29012,000000000044
30532,40000000005
29672,00000000005
28278,800000000047
32285,60000000005
43524,400000000074
61086,00000000007
70484,60000000008
70641,40000000008
74599,80000000006
75534,20000000007
75534,20000000007
72632,20000000007
70716,80000000008
68783,80000000008
65448,80000000009
64818,800000000076
64818,800000000076
67315,20000000007
69480,40000000008
70409,20000000008
72110,00000000007
68708,40000000007
77275,20000000007
73444,40000000007
60408,80000000009
48363,60000000008
40425,80000000006
34182,40000000006
28455,200000000048
35235,200000000055
40936,80000000007
42644,80000000006
41784,40000000007
36609,20000000006
28278,800000000047
18094,800000000036
11415,800000000017
8466,000000000013
7025,600000000006
6523,200000000004
5178,800000000006
3494,8000000000034
2606,4000000000015
1396,8000000000006
1191,6000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1807,2000000000012
2980,800000000005
3686,4000000000024
3686,4000000000024
4744,800000000005
8027,20000000001
11449,600000000013
14843,000000000018
17779,000000000022
20168,000000000033
22174,800000000036
26760,40000000004
28518,400000000045
24478,400000000038
28912,000000000047
33514,40000000005
26298,800000000043
24364,200000000044
20307,60000000003
25470,40000000004
44995,60000000006
60916,800000000076
75766,40000000005
73589,80000000008
73694,20000000007
71291,20000000007
71395,60000000006
73868,80000000006
78789,00000000006
81670,80000000005
84636,60000000002
86006,0
86600,0
86600,0
86600,0
86600,0
86596,4
86589,20000000001
86583,79999999999
86573,0
86281,40000000001
86528,0
86144,6
85449,80000000002
82318,80000000006
77089,60000000006
71030,20000000007
72423,20000000007
84633,00000000003
86124,80000000002
86362,40000000001
86360,6
86254,40000000001
75893,60000000003
58515,20000000002
50918,00000000002
50712,800000000025
48068,40000000007
38957,600000000064
29074,800000000043
22294,80000000004
14141,600000000022
7572,400000000013
4052,4000000000033
3454,000000000005
4650,800000000007
6261,2000000000135
4950,000000000012
13270,400000000027
27426,000000000044
38837,20000000008
40925,40000000006
41233,800000000054
44220,00000000007
44236,40000000007
43524,400000000074
45232,40000000005
45782,00000000006
48145,60000000006
59719,800000000054
66543,20000000007
64842,400000000074
65448,80000000009
67921,60000000011
70020,20000000007
68244,00000000007
71645,60000000008
74547,60000000006
81211,80000000006
85916,0
85811,0
86308,40000000001
85265,0
85292,0
84940,00000000003
84579,00000000003
84949,00000000003
85310,0
85328,0
84615,00000000003
83911,00000000003
84273,80000000002
84977,80000000002
85865,0
86358,80000000002
86477,6
86358,80000000002
85595,6
84254,00000000003
78780,00000000006
75141,60000000006
72704,00000000006
72723,80000000006
80727,60000000006
85874,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86591,0
84344,6
72916,40000000005
46141,800000000076
17309,60000000003
6364,000000000006
3420,800000000003
3420,800000000003
1874,400000000001
1139,6000000000006
594,0
0,0
0,0
0,0
1003,2000000000004
