4280,400000000002
6806,400000000009
11081,000000000011
14990,800000000014
16000,600000000024
17361,200000000023
20779,00000000003
21853,600000000028
23447,80000000003
24970,600000000035
26136,000000000044
31126,800000000054
36773,60000000006
40305,80000000006
40474,40000000006
38238,20000000006
61711,00000000009
64909,40000000009
66446,80000000009
71896,80000000009
89899,40000000011
108199,40000000004
106068,00000000006
119108,00000000006
131054,60000000006
127409,60000000006
102205,20000000014
69103,2000000001
48334,40000000008
47458,80000000007
56151,40000000009
50913,800000000076
43913,60000000008
40041,80000000006
21172,000000000033
17167,600000000024
19198,40000000003
20365,200000000026
47469,60000000007
79453,20000000011
108103,20000000011
94576,80000000013
63686,80000000009
53243,000000000095
61769,200000000106
55319,40000000008
34452,40000000005
24764,000000000036
22484,20000000003
24286,800000000047
34020,200000000055
40113,80000000006
43924,40000000007
89763,20000000013
87099,6000000001
49305,60000000008
14153,200000000017
4256,800000000006
7191,600000000006
22433,600000000028
34064,800000000054
47421,80000000009
43481,600000000064
35319,200000000055
41379,20000000007
62328,80000000009
79082,40000000011
72210,00000000012
63711,2000000001
57411,20000000009
54001,80000000009
60212,00000000009
78610,8000000001
94448,40000000011
111649,80000000012
126589,20000000007
131696,00000000006
135662,60000000003
139671,20000000007
141390,20000000004
142405,40000000002
140446,40000000002
125947,00000000015
111067,60000000015
104852,20000000016
88754,00000000012
67927,40000000011
36117,20000000005
16178,40000000002
7597,800000000007
8667,000000000007
10822,200000000008
9107,600000000008
5380,200000000005
986,4000000000003
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
3333,600000000004
6156,000000000009
11097,000000000016
15493,000000000022
13129,200000000013
6806,400000000009
6887,600000000007
20860,400000000027
64778,400000000096
85099,60000000008
95641,60000000011
112886,40000000008
123573,80000000006
136083,80000000005
136083,80000000005
132177,80000000008
131027,60000000006
131652,20000000007
123760,40000000008
110604,00000000013
91552,00000000015
66009,2000000001
43222,40000000008
49615,200000000084
52817,60000000007
42770,60000000006
28409,200000000048
17593,400000000023
10655,000000000013
7036,400000000005
6110,600000000005
7083,000000000007
15078,60000000002
29949,80000000004
41092,40000000005
43715,600000000064
36573,20000000006
24806,600000000042
19142,60000000002
17267,20000000002
13203,800000000014
8928,600000000006
6894,000000000007
4674,600000000004
3148,2000000000016
1530,0000000000002
0,0
1719,0000000000005
7122,800000000006
12015,600000000015
19541,800000000025
29799,200000000048
38114,60000000006
56084,60000000008
75169,20000000013
77232,00000000012
68286,00000000012
67587,60000000011
70698,00000000012
71061,60000000012
74677,80000000013
79082,40000000011
78740,4000000001
79327,20000000011
83276,4000000001
94126,00000000015
102744,80000000012
100662,00000000013
98579,20000000011
97128,20000000011
98458,40000000015
96451,80000000013
100020,80000000015
103309,40000000014
95401,20000000013
102701,20000000014
115188,60000000011
125502,20000000007
132894,20000000007
136614,80000000005
139404,80000000005
142025,60000000003
142146,2
142833,80000000002
143778,80000000002
144050,6
143692,40000000002
127816,80000000006
76658,20000000011
28549,600000000042
10231,200000000012
5077,800000000007
15739,200000000024
54195,60000000008
88433,40000000011
108009,20000000006
115244,60000000006
114617,40000000007
109669,00000000007
105551,4000000001
102741,60000000011
103692,0000000001
107010,40000000005
109626,00000000006
110177,60000000006
108922,00000000006
104705,4000000001
92975,8000000001
85079,6000000001
73326,0000000001
60244,2000000001
48217,800000000076
30458,600000000042
22326,800000000032
14963,400000000023
10547,800000000014
7240,000000000007
4775,800000000002
1152,0
0,0
0,0
0,0
2732,4000000000005
4340,4000000000015
3846,200000000001
1152,0
1530,0000000000002
1908,0000000000005
1908,0000000000005
1530,0000000000002
1719,0000000000005
4482,000000000002
9226,600000000006
17480,400000000023
20985,200000000026
24870,60000000003
35169,60000000006
42315,80000000006
52009,20000000007
68240,00000000009
77707,2000000001
79473,00000000009
86113,20000000011
97991,20000000014
95205,00000000015
79520,80000000012
58751,40000000008
35558,00000000006
26960,000000000047
15467,60000000002
10289,600000000013
7346,600000000006
4010,800000000002
4407,0000000000055
7039,800000000006
7245,0000000000055
6826,600000000006
6826,600000000006
5546,000000000003
4278,600000000002
3447,0000000000014
2286,000000000001
1341,0000000000002
1602,000000000001
4039,200000000005
11542,600000000011
24287,60000000003
39608,000000000065
49992,40000000006
57128,60000000007
67123,20000000008
73736,40000000007
74132,40000000008
91469,4000000001
100344,00000000009
107142,00000000006
109991,00000000004
113099,60000000005
113457,80000000006
122461,40000000004
121080,80000000006
114381,80000000006
110872,40000000007
99633,00000000009
81630,80000000012
64558,20000000011
55787,00000000008
53199,000000000095
52335,200000000084
49938,60000000008
49388,60000000008
70401,0000000001
81607,20000000013
84103,60000000014
82237,20000000011
77244,40000000013
69022,20000000011
60418,8000000001
70694,40000000011
82890,8000000001
85578,00000000012
85554,40000000014
80918,00000000012
73657,20000000011
59390,600000000086
42966,20000000006
31319,000000000055
19219,40000000003
11892,400000000014
6977,400000000005
5740,200000000003
4762,800000000002
3483,200000000001
594,0
0,0
0,0
0,0
1152,0
2295,0000000000005
4330,800000000002
7519,600000000006
9569,400000000009
16113,800000000021
26726,400000000038
46332,80000000005
61450,400000000045
72483,80000000006
81544,40000000007
91025,00000000009
87383,00000000009
102514,8000000001
112078,40000000004
133850,00000000006
142752,80000000002
143483,6
143688,80000000002
143462,00000000003
139787,60000000003
101072,60000000014
60158,80000000009
35483,200000000055
17757,600000000024
6325,200000000006
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
2606,4000000000015
3084,4000000000015
4775,000000000002
6951,600000000005
5175,0000000000055
3493,8000000000015
3542,4000000000015
2628,000000000003
2980,800000000005
3333,600000000004
5178,800000000006
3984,0000000000055
2332,400000000001
0,0
0,0
0,0
2097,000000000001
3693,6000000000035
4345,2000000000035
4863,600000000004
5904,200000000006
7392,400000000005
10339,400000000009
14859,800000000017
19597,200000000023
29395,40000000004
43538,60000000005
50706,80000000006
41232,80000000005
38903,60000000005
40628,600000000064
49544,000000000065
48320,000000000065
47557,40000000005
46058,60000000006
47022,80000000005
53147,60000000004
50789,600000000035
48489,20000000004
51471,80000000006
58797,40000000007
70953,60000000008
83729,60000000008
99555,6000000001
110751,80000000005
119180,00000000006
127893,80000000006
133266,80000000005
140758,40000000005
142094,0
142275,80000000002
142083,2
138738,80000000005
134305,40000000005
129962,00000000006
127629,20000000006
127472,60000000006
127078,40000000007
125130,80000000009
123063,80000000008
125591,00000000009
127631,00000000009
124493,00000000006
115135,6000000001
96019,80000000015
76371,60000000012
60525,00000000011
51914,00000000007
59962,0000000001
75777,6000000001
87623,20000000013
98114,80000000012
99799,80000000015
96224,80000000013
94376,00000000015
93746,00000000015
96183,60000000014
96772,40000000013
94759,80000000015
94759,80000000015
92173,20000000013
84110,80000000015
77625,60000000012
71624,80000000013
63861,600000000086
54681,60000000008
54673,00000000009
52875,400000000096
46402,20000000007
43760,600000000064
41017,40000000006
43257,60000000007
43943,40000000007
47777,60000000007
52992,00000000009
60587,400000000096
68581,2000000001
65744,4000000001
66088,2000000001
66077,4000000001
66774,0000000001
66779,4000000001
69016,8000000001
72627,60000000011
72634,80000000009
73894,80000000009
73894,80000000009
72579,0000000001
64563,6000000001
49565,20000000009
48709,200000000084
41584,40000000007
34125,200000000055
28625,60000000004
25956,80000000004
25413,800000000032
29451,80000000004
35660,60000000006
44338,40000000007
51620,60000000007
57326,400000000096
62162,400000000096
63192,0000000001
62157,000000000095
61982,400000000096
61807,800000000105
61807,800000000105
63354,0000000001
64214,4000000001
65074,800000000105
65249,40000000011
66109,8000000001
60438,200000000106
49324,800000000076
53881,40000000009
52998,60000000009
51260,60000000008
48304,000000000065
49170,80000000007
55922,80000000009
60228,2000000001
63518,000000000095
64207,2000000001
66097,20000000011
66097,20000000011
63521,400000000096
54718,40000000008
53346,80000000009
53357,600000000086
53357,600000000086
51633,40000000008
51441,60000000009
48347,20000000007
47480,40000000008
47480,40000000008
47480,40000000008
42977,600000000064
37671,20000000007
46428,20000000007
48660,200000000084
49706,00000000008
49706,00000000008
44185,400000000074
47463,20000000008
57119,600000000086
62301,6000000001
64889,60000000011
64378,400000000096
63518,000000000095
68167,2000000001
70051,8000000001
70046,40000000011
68325,60000000011
61617,0000000001
59538,00000000009
60234,60000000009
63517,80000000009
63012,0000000001
63872,4000000001
72661,60000000012
74076,40000000013
79122,00000000012
92444,80000000013
99758,60000000014
96527,20000000016
97295,80000000013
100799,20000000016
100799,20000000016
113602,80000000015
119833,80000000012
127175,6000000001
129461,6000000001
131470,40000000008
129180,80000000008
124202,00000000009
116381,60000000008
109631,20000000011
103065,60000000015
95205,00000000015
94969,20000000013
104107,80000000015
110990,40000000008
111527,00000000007
111991,40000000007
113831,80000000009
113175,4000000001
117744,80000000009
129279,2000000001
125485,00000000009
116887,80000000012
99078,40000000015
76452,40000000014
64801,200000000106
54610,400000000096
46362,80000000007
38641,40000000006
24461,800000000032
14842,80000000002
8698,000000000007
7488,800000000007
8266,00000000001
9829,600000000013
12736,400000000018
16332,600000000028
19247,20000000003
18429,800000000025
13878,200000000015
13686,400000000012
13686,800000000016
8935,00000000001
4131,000000000002
3614,6000000000013
3152,800000000001
2527,2
1191,6000000000006
1602,000000000001
1396,8000000000006
1580,4000000000003
1306,4
866,8000000000003
866,8000000000003
866,8000000000003
1852,0000000000007
3066,000000000002
6014,000000000003
9753,80000000001
20057,600000000028
38964,00000000006
61222,80000000009
74749,20000000011
81687,8000000001
83824,6000000001
77404,4000000001
45927,80000000008
50010,200000000084
50706,800000000076
43107,20000000007
37439,60000000005
32760,80000000005
31778,00000000005
38429,00000000006
43613,000000000065
44842,400000000074
42988,400000000074
45702,80000000008
51020,00000000007
51992,00000000006
46305,800000000076
42562,40000000005
38661,20000000006
35620,40000000005
32875,000000000044
31276,60000000005
30580,000000000044
29227,80000000005
25376,40000000004
19713,800000000025
14400,400000000018
17892,200000000023
16631,600000000017
10861,000000000015
6732,800000000005
4424,200000000002
2127,2000000000007
3220,8000000000015
5408,800000000006
6766,400000000005
7457,8000000000075
7065,600000000006
5208,0000000000055
4855,200000000006
4147,600000000002
3737,2000000000025
3177,2000000000016
2262,400000000001
1920,8000000000006
2536,4000000000015
3792,800000000002
4705,600000000006
5058,400000000005
5058,400000000005
4406,400000000006
2879,2000000000016
1191,6000000000006
781,2
781,2
986,4000000000003
2674,0000000000014
4053,600000000004
6712,800000000003
7404,200000000007
8232,000000000011
7404,200000000007
6509,600000000007
4652,0000000000055
3737,2000000000025
2467,6000000000013
1784,4000000000005
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1530,0000000000002
2286,000000000001
2475,000000000001
3240,000000000001
5305,600000000004
6330,400000000005
6346,600000000004
7776,000000000005
10692,600000000011
14238,200000000019
15814,600000000017
17866,000000000022
20120,40000000003
23892,600000000035
25531,000000000033
30333,800000000043
30620,000000000047
25704,800000000047
23410,80000000004
21316,600000000028
20301,400000000023
18698,600000000028
19852,000000000025
21134,000000000022
24599,80000000004
27574,20000000004
30073,400000000052
33577,000000000044
38757,200000000055
36859,40000000007
34289,00000000006
41248,80000000006
41568,20000000006
41213,60000000008
48446,00000000008
53419,80000000009
60656,4000000001
69884,40000000011
80972,40000000013
88613,00000000015
86770,20000000013
84014,40000000011
75781,20000000011
66556,8000000001
61159,0000000001
52100,00000000009
59095,2000000001
66340,8000000001
66200,8000000001
77966,40000000011
78783,60000000012
84140,40000000011
92835,60000000015
95658,00000000015
101705,80000000015
104650,80000000013
104650,80000000013
103211,00000000013
97362,20000000016
100894,20000000013
110836,20000000013
111595,80000000013
96019,60000000017
76972,80000000012
49127,60000000008
36396,80000000006
27471,80000000004
21917,200000000033
16335,20000000002
11729,400000000014
9180,400000000007
7437,8000000000075
5614,400000000004
5119,200000000004
5268,800000000005
8658,800000000008
15758,600000000022
33417,80000000005
52655,60000000008
50249,00000000008
39383,00000000006
38365,20000000006
43171,40000000006
50956,200000000084
42358,80000000006
24324,80000000004
13820,600000000013
8957,400000000009
4907,400000000002
1807,2000000000012
2012,4000000000012
2012,4000000000012
3878,6000000000013
4119,000000000002
6023,2000000000035
9163,800000000012
10792,800000000012
7701,000000000005
4106,800000000001
2286,000000000001
1908,0000000000005
1719,0000000000005
1719,0000000000005
1152,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
3315,600000000001
1191,6000000000006
3484,400000000001
3962,4000000000015
4287,800000000002
4762,800000000002
3041,6000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1935,0000000000002
2963,800000000001
2502,0000000000005
2502,0000000000005
2774,8000000000006
2858,6000000000013
3531,6000000000013
4651,600000000002
5566,400000000004
6451,800000000007
7770,800000000007
10267,400000000009
12059,600000000013
14450,800000000021
16938,80000000002
21566,000000000025
26030,000000000033
30194,00000000005
38162,600000000064
39635,000000000065
33386,00000000005
49741,40000000007
50470,60000000008
43887,60000000007
32766,20000000006
25998,200000000044
25356,80000000004
25055,600000000035
20676,800000000025
16499,200000000026
16410,600000000028
16486,200000000026
16401,20000000002
17897,40000000003
19568,200000000033
21883,800000000032
23041,600000000035
22539,40000000003
22528,600000000028
21524,20000000003
19219,40000000003
16075,800000000021
14120,200000000015
11838,800000000014
6938,000000000006
3350,8000000000006
1908,0000000000005
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
