1256,0
1166,0
1125,0
1146,0
958,0
1041,0
1172,0
1174,0
1080,0
1209,0
973,0
1198,0
1120,0
1112,0
1107,0
1110,0
1107,0
1104,0
1129,0
1174,0
1182,0
1192,0
1207,0
1009,0
1205,0
1014,0
1203,0
1422,0
1291,0
1004,0
1009,0
1008,0
1007,0
1011,0
1019,0
1029,0
1028,0
1135,0
1119,0
1120,0
1121,0
1140,0
1189,0
1211,0
1211,0
1213,0
1211,0
1211,0
1213,0
1215,0
1016,0
1212,0
1205,0
1206,0
1163,0
1252,0
1474,0
1459,0
1139,0
787,0
