728,8493819026104
764,7179538466365
826,4118975903614
934,0176134224398
944,0608135667669
926,8438990336344
886,6710984563252
870,8889268009538
845,0635550012549
842,1940692457329
865,1499552899096
863,7152124121485
850,8025265122991
882,3668698230421
886,6710984563252
998,5810429216867
988,5378427773594
835,0203548569276
707,3282387361946
715,936696002761
863,7152124121485
849,3677836345381
819,2381832015561
878,062641189759
777,6306397464859
791,9780685240962
972,755671121988
1163,5764738642067
1130,5773876757028
1116,2299588980923
1139,185844942269
1037,319100621235
1073,1876725652608
1002,8852715549699
1005,7547573104919
1015,7979574548191
965,5819567331827
1104,752015876004
1235,313617752259
1088,9698442206327
985,6683570218373
965,5819567331827
824,9771547126004
758,9789823355923
802,0212686684237
875,1931554342369
872,3236696787149
839,3245834902108
856,5414980233434
845,0635550012549
1010,0589859437748
955,5387565888553
951,2345279555723
991,4073285328814
1060,2749866654115
1054,5360151543673
1024,4064147213855
979,929385510793
923,9744132781124
987,1030998995984
1014,3632145770583
1027,2759004769077
1097,5783014871988
1232,444131996737
1156,4027594754016
1127,7079019201806
967,0166996109438
767,5874396021586
802,0212686684237
889,5405842118473
847,933040756777
888,1058413340863
958,4082423443775
978,494642633032
971,3209282442267
1074,622415443022
1027,2759004769077
1017,2327003325802
1050,2317865210844
1282,6601327183732
1076,0571583207832
1047,3623007655622
1160,7069881086845
1094,7088157316766
1037,319100621235
1093,2740728539156
1248,2263036521085
1330,006647684488
1216,6619603413653
1045,9275578878012
1002,8852715549699
889,5405842118473
958,4082423443775
919,6701846448293
965,5819567331827
1028,7106433546685
1040,188586376757
1034,4496148657129
997,1463000439256
1093,2740728539156
1139,185844942269
1048,7970436433231
985,6683570218373
991,4073285328814
956,9734994666163
932,5828705446787
1094,7088157316766
1116,2299588980923
1175,054416886295
1209,4882459525602
1294,1380757404618
1440,481849272088
1261,1389895519578
1093,2740728539156
1144,9248164533133
892,4100699673694
995,7115571661645
799,1517829129016
820,6729260793172
780,500125502008
649,938523625753
780,500125502008
624,1131518260543
616,939437437249
695,8502957141064
748,935782191265
738,8925820469377
659,9817237700803
692,9808099585842
621,243666070532
672,8944096699297
631,2868662148594
684,372352692018
783,3696112575301
951,2345279555723
1179,3586455195782
919,6701846448293
692,9808099585842
695,8502957141064
575,3318939821786
714,501953125
813,499211690512
680,0681240587348
715,936696002761
802,0212686684237
836,4550977346887
932,5828705446787
885,2363555785641
830,7161262236446
713,0672102472388
757,5442394578313
667,1554381588854
743,1968106802209
659,9817237700803
740,3273249246988
866,5846981676706
932,5828705446787
1018,6674432103413
1262,5737324297188
1251,0957894076305
1222,4009318524097
1096,1435586094378
868,0194410454317
747,501039313504
748,935782191265
715,936696002761
764,7179538466365
754,6747537023092
680,0681240587348
807,7602401794678
738,8925820469377
804,8907544239456
869,4541839231928
839,3245834902108
901,0185272339357
941,191327811245
915,3659560115461
890,9753270896084
882,3668698230421
890,9753270896084
923,9744132781124
968,4514424887047
998,5810429216867
1100,4477872427208
866,5846981676706
662,8512095256024
582,5056083709839
890,9753270896084
962,7124709776606
847,933040756777
776,1958968687248
715,936696002761
832,1508691014055
989,9725856551205
855,1067551455823
791,9780685240962
855,1067551455823
262,5579466302711
786,2390970130522
608,3309801706827
598,2877800263554
596,8530371485944
659,9817237700803
649,938523625753
700,1545243473894
697,2850385918674
750,370525069026
806,3254973017068
857,9762409011043
826,4118975903614
748,935782191265
812,064468812751
869,4541839231928
866,5846981676706
919,6701846448293
912,496470256024
845,0635550012549
979,929385510793
978,494642633032
1063,1444724209339
1004,3200144327308
1110,4909873870479
1025,8411575991465
1020,1021860881024
948,3650422000502
903,8880129894577
911,061727378263
958,4082423443775
975,62515687751
1109,0562445092871
1176,489159764056
1087,5351013428713
952,6692708333333
1071,7529296875
1001,4505286772088
1231,0093891189756
1177,9239026418172
1106,186758753765
1033,0148719879517
939,7565849334839
839,3245834902108
886,6710984563252
1000,0157857994478
1097,5783014871988
1097,5783014871988
1229,5746462412149
1126,2731590424196
1142,055330697791
1058,8402437876505
1083,2308727095883
1048,7970436433231
1083,2308727095883
1120,5341875313754
1008,624243066014
1060,2749866654115
1028,7106433546685
895,2795557228916
975,62515687751
707,3282387361946
758,9789823355923
764,7179538466365
743,1968106802209
773,3264111132028
797,7170400351405
931,1481276669175
975,62515687751
902,4532701116967
1043,058072132279
1094,7088157316766
1007,189500188253
955,5387565888553
974,190413999749
969,8861853664657
931,1481276669175
981,3641283885541
1001,4505286772088
1020,1021860881024
1012,9284716992972
1001,4505286772088
1078,9266440763051
899,5837843561746
1027,2759004769077
827,8466404681225
1007,189500188253
850,8025265122991
816,368697446034
789,1085827685743
750,370525069026
766,1526967243975
912,496470256024
847,933040756777
758,9789823355923
717,3714388805221
718,8061817582831
651,3732665035141
645,6342949924699
661,4164666478413
668,5901810366465
793,4128114018574
797,7170400351405
853,6720122678213
938,3218420557229
985,6683570218373
1185,0976170306226
1007,189500188253
783,3696112575301
657,1122380145582
872,3236696787149
915,3659560115461
614,0699516817269
588,244579882028
601,1572657818774
556,680236571285
664,2859524033635
525,1158932605422
526,5506361383033
479,20412117218876
418,9449203062249
433,2923490838353
446,2050349836847
598,2877800263554
664,2859524033635
635,5910948481425
635,5910948481425
685,8070955697791
783,3696112575301
873,7584125564758
833,5856119791666
714,501953125
713,0672102472388
487,812578438755
659,9817237700803
746,0662964357429
690,1113242030623
674,3291525476907
715,936696002761
751,8052679467871
701,5892672251506
746,0662964357429
787,6738398908133
902,4532701116967
936,8870991779618
747,501039313504
895,2795557228916
876,6278983119979
820,6729260793172
885,2363555785641
938,3218420557229
913,931213133785
946,9302993222892
1080,3613869540661
969,8861853664657
902,4532701116967
695,8502957141064
563,8539509600903
680,0681240587348
777,6306397464859
707,3282387361946
654,242752259036
595,4182942708333
675,7638954254518
615,5046945594878
651,3732665035141
783,3696112575301
849,3677836345381
845,0635550012549
833,5856119791666
843,628812123494
845,0635550012549
865,1499552899096
856,5414980233434
886,6710984563252
964,1472138554216
932,5828705446787
1037,319100621235
860,8457266566264
866,5846981676706
638,4605806036647
552,376007938002
754,6747537023092
817,8034403237951
648,5037807479919
622,6784089482932
601,1572657818774
668,5901810366465
657,1122380145582
909,626984500502
1097,5783014871988
1087,5351013428713
1010,0589859437748
1031,5801291101907
1066,0139581764556
1078,9266440763051
1040,188586376757
984,2336141440762
1140,62058782003
1074,622415443022
1126,2731590424196
1318,5287046623994
1203,749274441516
1275,486418329568
992,8420714106425
730,2841247803715
658,5469808923193
688,6765813253012
614,0699516817269
629,8521233370984
652,808009381275
682,937609814257
675,7638954254518
1096,1435586094378
1136,316359186747
1159,2722452309238
1159,2722452309238
1159,2722452309238
1209,4882459525602
1238,183103507781
1193,7060742971887
1183,6628741528614
1165,0112167419677
1196,575560052711
1269,747446818524
1345,7888193398594
1268,3127039407627
1132,0121305534637
951,2345279555723
720,240924636044
578,2013797377008
645,6342949924699
672,8944096699297
707,3282387361946
664,2859524033635
588,244579882028
671,4596667921686
842,1940692457329
1080,3613869540661
1100,4477872427208
1134,881616308986
1170,750188253012
1154,9680165976406
1176,489159764056
1177,9239026418172
1101,882530120482
1177,9239026418172
1179,3586455195782
1243,9220750188251
1261,1389895519578
1130,5773876757028
1126,2731590424196
868,0194410454317
647,0690378702309
758,9789823355923
846,498297879016
708,7629816139558
637,0258377259036
616,939437437249
621,243666070532
754,6747537023092
840,7593263679719
893,8448128451306
903,8880129894577
824,9771547126004
820,6729260793172
695,8502957141064
717,3714388805221
710,1977244917168
794,8475542796184
893,8448128451306
987,1030998995984
1136,316359186747
1235,313617752259
1144,9248164533133
1134,881616308986
832,1508691014055
701,5892672251506
876,6278983119979
820,6729260793172
588,244579882028
624,1131518260543
634,1563519703814
657,1122380145582
634,1563519703814
517,9421788717368
664,2859524033635
609,7657230484438
674,3291525476907
619,8089231927711
619,8089231927711
606,8962372929217
659,9817237700803
793,4128114018574
830,7161262236446
1167,88070249749
1309,9202473958333
1377,3531626506024
1252,5305322853915
1132,0121305534637
1035,8843577434736
923,9744132781124
1081,7961298318273
967,0166996109438
771,8916682354417
744,6315535579819
849,3677836345381
954,1040137110944
701,5892672251506
1024,4064147213855
1055,9707580321285
1038,753843498996
1044,49281501004
1027,2759004769077
1066,0139581764556
1070,318186809739
1014,3632145770583
1107,6215016315261
1123,4036732868974
1226,7051604856927
1266,877961063002
1332,8761334400099
1327,1371619289657
1377,3531626506024
1347,2235622176204
932,5828705446787
824,9771547126004
823,5424118348393
1007,189500188253
1004,3200144327308
1017,2327003325802
843,628812123494
829,2813833458835
1100,4477872427208
1127,7079019201806
1137,751102064508
1126,2731590424196
1199,4450458082329
1228,1399033634539
1335,745619195532
1341,4845907065762
1282,6601327183732
1288,3991042294176
1394,5700771837348
1397,439562939257
1427,5691633722388
1407,4827630835841
1403,1785344503012
1035,8843577434736
789,1085827685743
657,1122380145582
677,1986383032129
622,6784089482932
608,3309801706827
606,8962372929217
586,809837004267
997,1463000439256
1251,0957894076305
1256,8347609186744
1256,8347609186744
1248,2263036521085
1236,74836063002
1165,0112167419677
1187,9671027861446
1150,6637879643572
1173,619674008534
1126,2731590424196
1282,6601327183732
1268,3127039407627
1150,6637879643572
1246,7915607743475
1302,7465330070281
1077,4919011985442
967,0166996109438
932,5828705446787
866,5846981676706
682,937609814257
674,3291525476907
622,6784089482932
859,4109837788654
1034,4496148657129
1454,8292780496988
1312,7897331513554
1231,0093891189756
1245,3568178965863
1269,747446818524
1400,3090486947788
1420,3954489834337
1370,179448261797
1360,1362481174697
1350,0930479731426
1297,0075614959837
1295,5728186182228
1297,0075614959837
1414,6564774723893
1357,2667623619477
1027,2759004769077
895,2795557228916
790,5433256463353
705,8934958584338
611,2004659262049
621,243666070532
553,8107508157631
697,2850385918674
863,7152124121485
1231,0093891189756
1318,5287046623994
1262,5737324297188
1261,1389895519578
1408,9175059613453
1495,002078627008
1568,1739653928212
1507,9147645268574
1497,87156438253
1512,2189931601406
1561,000251004016
1573,9129369038656
1472,0461925828313
1596,868822948042
1486,3936213604418
1208,0535030747992
1111,925730264809
875,1931554342369
857,9762409011043
809,1949830572289
744,6315535579819
746,0662964357429
743,1968106802209
994,2768142884036
1193,7060742971887
1213,7924745858434
1256,8347609186744
1187,9671027861446
1275,486418329568
1311,3549902735942
1334,3108763177709
1324,2676761734438
1199,4450458082329
1377,3531626506024
1433,308134883283
1555,2612794929719
1720,2567104354919
1645,6500807919174
1583,9561370481924
1166,445959619729
1005,7547573104919
802,0212686684237
790,5433256463353
784,8043541352911
769,0221824799196
793,4128114018574
754,6747537023092
813,499211690512
721,6756675138051
781,934868379769
812,064468812751
882,3668698230421
978,494642633032
967,0166996109438
820,6729260793172
779,0653826242469
787,6738398908133
969,8861853664657
1099,0130443649596
1245,3568178965863
1255,4000180409134
1180,7933883973394
1198,0103029304719
1100,4477872427208
967,0166996109438
1004,3200144327308
923,9744132781124
793,4128114018574
845,0635550012549
855,1067551455823
888,1058413340863
977,0598997552711
1106,186758753765
1199,4450458082329
1222,4009318524097
1238,183103507781
1305,61601876255
1216,6619603413653
1198,0103029304719
1193,7060742971887
1212,3577317080822
1226,7051604856927
1331,441390562249
1274,0516754518071
1233,878874874498
1212,3577317080822
1093,2740728539156
883,8016127008032
816,368697446034
882,3668698230421
802,0212686684237
816,368697446034
822,1076689570783
883,8016127008032
850,8025265122991
1067,4487010542168
1160,7069881086845
1212,3577317080822
1222,4009318524097
1200,8797886859938
1156,4027594754016
1022,9716718436242
925,4091561558735
997,1463000439256
1024,4064147213855
1074,622415443022
740,3273249246988
1192,2713314194275
1307,050761640311
1258,2695037964359
1134,881616308986
1030,1453862324297
888,1058413340863
886,6710984563252
853,6720122678213
819,2381832015561
845,0635550012549
857,9762409011043
800,5865257906626
939,7565849334839
832,1508691014055
949,7997850778112
958,4082423443775
886,6710984563252
892,4100699673694
875,1931554342369
916,8006988893071
967,0166996109438
978,494642633032
1015,7979574548191
1067,4487010542168
1262,5737324297188
1304,181275884789
1252,5305322853915
1233,878874874498
911,061727378263
753,2400108245481
773,3264111132028
899,5837843561746
857,9762409011043
859,4109837788654
985,6683570218373
909,626984500502
771,8916682354417
997,1463000439256
1071,7529296875
1067,4487010542168
968,4514424887047
944,0608135667669
899,5837843561746
895,2795557228916
852,2372693900602
878,062641189759
988,5378427773594
1050,2317865210844
1120,5341875313754
1169,3154453752509
1137,751102064508
1119,0994446536145
888,1058413340863
764,7179538466365
870,8889268009538
869,4541839231928
995,7115571661645
981,3641283885541
965,5819567331827
839,3245834902108
859,4109837788654
1020,1021860881024
1094,7088157316766
1116,2299588980923
1100,4477872427208
995,7115571661645
984,2336141440762
1002,8852715549699
1008,624243066014
1004,3200144327308
1034,4496148657129
1094,7088157316766
1218,0967032191263
1253,9652751631527
1195,14081717495
1140,62058782003
909,626984500502
737,4578391691767
797,7170400351405
954,1040137110944
860,8457266566264
691,5460670808233
681,5028669364959
609,7657230484438
774,7611539909639
724,5451532693273
754,6747537023092
789,1085827685743
804,8907544239456
763,2832109688754
700,1545243473894
700,1545243473894
682,937609814257
763,2832109688754
934,0176134224398
975,62515687751
981,3641283885541
912,496470256024
700,1545243473894
936,8870991779618
760,4137252133534
714,501953125
832,1508691014055
705,8934958584338
512,2032073606928
451,94400649472885
443,3355492281626
408,9017201618976
424,68389181726906
700,1545243473894
760,4137252133534
803,4560115461848
737,4578391691767
622,6784089482932
707,3282387361946
843,628812123494
909,626984500502
1061,7097295431724
1077,4919011985442
1020,1021860881024
987,1030998995984
918,2354417670681
949,7997850778112
1010,0589859437748
1142,055330697791
1354,3972766064257
1153,5332737198794
969,8861853664657
804,8907544239456
773,3264111132028
804,8907544239456
826,4118975903614
703,0240101029116
813,499211690512
1045,9275578878012
1119,0994446536145
1007,189500188253
985,6683570218373
233,8630890750502
824,9771547126004
817,8034403237951
718,8061817582831
809,1949830572289
433,2923490838353
1041,623329254518
1193,7060742971887
1097,5783014871988
883,8016127008032
776,1958968687248
918,2354417670681
849,3677836345381
967,0166996109438
1031,5801291101907
958,4082423443775
1068,8834439319778
1103,317272998243
839,3245834902108
965,5819567331827
1025,8411575991465
1001,4505286772088
1061,7097295431724
934,0176134224398
941,191327811245
906,75749874498
915,3659560115461
885,2363555785641
1017,2327003325802
982,7988712663151
1027,2759004769077
1077,4919011985442
991,4073285328814
802,0212686684237
829,2813833458835
817,8034403237951
931,1481276669175
988,5378427773594
926,8438990336344
856,5414980233434
909,626984500502
892,4100699673694
992,8420714106425
804,8907544239456
977,0598997552711
1030,1453862324297
932,5828705446787
906,75749874498
810,6297259349899
804,8907544239456
819,2381832015561
835,0203548569276
929,7133847891565
1134,881616308986
1137,751102064508
1183,6628741528614
1153,5332737198794
967,0166996109438
859,4109837788654
895,2795557228916
892,4100699673694
883,8016127008032
771,8916682354417
753,2400108245481
823,5424118348393
1051,6665293988453
1121,9689304091366
1000,0157857994478
1057,4055009098895
1044,49281501004
962,7124709776606
984,2336141440762
978,494642633032
988,5378427773594
903,8880129894577
929,7133847891565
1015,7979574548191
1070,318186809739
1116,2299588980923
1166,445959619729
1050,2317865210844
802,0212686684237
925,4091561558735
994,2768142884036
1004,3200144327308
773,3264111132028
645,6342949924699
664,2859524033635
720,240924636044
784,8043541352911
694,4155528363453
823,5424118348393
962,7124709776606
899,5837843561746
830,7161262236446
824,9771547126004
956,9734994666163
931,1481276669175
870,8889268009538
882,3668698230421
1053,1012722766066
1004,3200144327308
1015,7979574548191
1101,882530120482
958,4082423443775
934,0176134224398
975,62515687751
1018,6674432103413
1094,7088157316766
1027,2759004769077
926,8438990336344
890,9753270896084
875,1931554342369
816,368697446034
919,6701846448293
1127,7079019201806
1186,5323599083833
1152,0985308421184
1117,6647017758532
1020,1021860881024
1005,7547573104919
1109,0562445092871
1147,7943022088355
1124,8384161646584
1175,054416886295
1149,2290450865962
1189,4018456639055
1120,5341875313754
1014,3632145770583
982,7988712663151
812,064468812751
678,6333811809739
556,680236571285
420,37966318398594
439,0313205948795
450,50926361696787
403,1627486508534
332,8603476405622
335,7298333960843
408,9017201618976
539,4633220381526
583,940351248745
740,3273249246988
767,5874396021586
830,7161262236446
868,0194410454317
863,7152124121485
965,5819567331827
1107,6215016315261
1028,7106433546685
1035,8843577434736
799,1517829129016
799,1517829129016
748,935782191265
918,2354417670681
880,9321269452811
806,3254973017068
655,6774951367971
540,8980649159137
558,1149794490461
684,372352692018
776,1958968687248
728,8493819026104
731,7188676581325
820,6729260793172
781,934868379769
720,240924636044
733,1536105358934
690,1113242030623
727,4146390248494
750,370525069026
747,501039313504
889,5405842118473
916,8006988893071
929,7133847891565
896,7142986006526
992,8420714106425
822,1076689570783
898,1490414784136
901,0185272339357
880,9321269452811
751,8052679467871
750,370525069026
740,3273249246988
779,0653826242469
835,0203548569276
639,8953234814257
809,1949830572289
819,2381832015561
794,8475542796184
667,1554381588854
681,5028669364959
657,1122380145582
659,9817237700803
651,3732665035141
691,5460670808233
863,7152124121485
869,4541839231928
899,5837843561746
1096,1435586094378
1096,1435586094378
886,6710984563252
593,9835513930723
480,6388640499498
516,5074359939758
519,376921749498
519,376921749498
539,4633220381526
509,33372160517064
529,4201218938252
624,1131518260543
777,6306397464859
902,4532701116967
883,8016127008032
840,7593263679719
774,7611539909639
692,9808099585842
694,4155528363453
718,8061817582831
769,0221824799196
948,3650422000502
965,5819567331827
972,755671121988
969,8861853664657
932,5828705446787
880,9321269452811
708,7629816139558
692,9808099585842
899,5837843561746
837,8898406124498
695,8502957141064
704,4587529806727
766,1526967243975
827,8466404681225
721,6756675138051
840,7593263679719
915,3659560115461
859,4109837788654
793,4128114018574
797,7170400351405
713,0672102472388
711,6324673694779
748,935782191265
714,501953125
857,9762409011043
959,8429852221386
968,4514424887047
984,2336141440762
982,7988712663151
925,4091561558735
911,061727378263
1180,7933883973394
1101,882530120482
1086,1003584651103
885,2363555785641
822,1076689570783
905,3227558672187
964,1472138554216
870,8889268009538
911,061727378263
882,3668698230421
747,501039313504
705,8934958584338
800,5865257906626
909,626984500502
863,7152124121485
822,1076689570783
908,192241622741
878,062641189759
1004,3200144327308
1136,316359186747
846,498297879016
824,9771547126004
754,6747537023092
628,4173804593372
652,808009381275
876,6278983119979
753,2400108245481
684,372352692018
598,2877800263554
687,2418384475401
703,0240101029116
728,8493819026104
843,628812123494
781,934868379769
754,6747537023092
773,3264111132028
711,6324673694779
724,5451532693273
680,0681240587348
727,4146390248494
715,936696002761
916,8006988893071
1035,8843577434736
975,62515687751
786,2390970130522
952,6692708333333
954,1040137110944
964,1472138554216
955,5387565888553
725,9798961470882
736,0230962914156
533,7243505271084
492,1168070720381
494,98629282756025
516,5074359939758
334,29509051832326
533,7243505271084
581,0708654932229
708,7629816139558
682,937609814257
563,8539509600903
519,376921749498
525,1158932605422
562,4192080823292
622,6784089482932
833,5856119791666
829,2813833458835
824,9771547126004
642,7648092369478
579,6361226154619
624,1131518260543
565,2886938378514
697,2850385918674
538,0285791603916
453,37874937249
490,6820641942771
58,82445798820281
649,938523625753
784,8043541352911
678,6333811809739
672,8944096699297
667,1554381588854
703,0240101029116
748,935782191265
710,1977244917168
703,0240101029116
680,0681240587348
671,4596667921686
758,9789823355923
817,8034403237951
935,4523563002008
1011,4937288215361
923,9744132781124
956,9734994666163
925,4091561558735
989,9725856551205
1024,4064147213855
979,929385510793
1106,186758753765
962,7124709776606
956,9734994666163
1110,4909873870479
1048,7970436433231
763,2832109688754
723,1104103915662
753,2400108245481
763,2832109688754
839,3245834902108
790,5433256463353
823,5424118348393
773,3264111132028
776,1958968687248
773,3264111132028
826,4118975903614
794,8475542796184
773,3264111132028
718,8061817582831
688,6765813253012
596,8530371485944
593,9835513930723
727,4146390248494
833,5856119791666
764,7179538466365
731,7188676581325
688,6765813253012
849,3677836345381
1037,319100621235
855,1067551455823
784,8043541352911
692,9808099585842
644,1995521147088
694,4155528363453
657,1122380145582
685,8070955697791
714,501953125
684,372352692018
655,6774951367971
804,8907544239456
791,9780685240962
711,6324673694779
800,5865257906626
688,6765813253012
761,8484680911145
691,5460670808233
727,4146390248494
727,4146390248494
652,808009381275
645,6342949924699
602,5920086596384
677,1986383032129
962,7124709776606
540,8980649159137
556,680236571285
710,1977244917168
744,6315535579819
715,936696002761
657,1122380145582
581,0708654932229
583,940351248745
538,0285791603916
634,1563519703814
793,4128114018574
859,4109837788654
733,1536105358934
754,6747537023092
721,6756675138051
500,7252643386044
469,16092102786143
649,938523625753
469,16092102786143
443,3355492281626
420,37966318398594
384,5110912399598
414,6406916729417
618,37418031501
463,4219495168172
687,2418384475401
711,6324673694779
799,1517829129016
704,4587529806727
727,4146390248494
596,8530371485944
635,5910948481425
542,3328077936746
599,7225229041164
549,5065221824798
619,8089231927711
629,8521233370984
694,4155528363453
598,2877800263554
571,0276653488955
598,2877800263554
588,244579882028
642,7648092369478
583,940351248745
446,2050349836847
427,55337757279113
441,9008063504016
486,377835560994
565,2886938378514
414,6406916729417
596,8530371485944
599,7225229041164
418,9449203062249
427,55337757279113
436,1618348393574
434,7270919615964
451,94400649472885
466,29143527233936
496,42103570532123
517,9421788717368
502,1600072163654
476,33463541666663
525,1158932605422
502,1600072163654
381,6416054844377
357,2509765625
505,0294929718874
472,03040678338346
449,0745207392068
482,0736069277108
473,4651496611446
446,2050349836847
454,813492250251
479,20412117218876
596,8530371485944
615,5046945594878
621,243666070532
562,4192080823292
571,0276653488955
569,5929224711344
575,3318939821786
616,939437437249
632,7216090926205
625,5478947038152
585,375094126506
556,680236571285
536,5938362826304
542,3328077936746
582,5056083709839
566,7234367156125
428,9881204505522
370,1636624623494
334,29509051832326
352,9467479292169
395,9890342620481
490,6820641942771
525,1158932605422
400,2932628953313
444,77029210592366
410,3364630396586
383,07634836219876
358,68571944026104
358,68571944026104
380,2068626066767
377,3373768511546
375,90263397339356
454,813492250251
483,5083498054719
490,6820641942771
482,0736069277108
545,2022935491968
439,0313205948795
507,89897872740954
507,89897872740954
467,7261781501004
380,2068626066767
381,6416054844377
361,5552051957831
387,38057699548193
383,07634836219876
612,6352088039658
642,7648092369478
665,7206952811244
608,3309801706827
614,0699516817269
619,8089231927711
569,5929224711344
473,4651496611446
373,0331482178714
390,250062751004
529,4201218938252
581,0708654932229
477,76937829442767
602,5920086596384
747,501039313504
718,8061817582831
451,94400649472885
443,3355492281626
427,55337757279113
355,81623368473896
345,77303354041163
352,9467479292169
324,25189037399593
357,2509765625
509,33372160517064
671,4596667921686
728,8493819026104
774,7611539909639
754,6747537023092
751,8052679467871
625,5478947038152
652,808009381275
670,0249239144076
682,937609814257
736,0230962914156
757,5442394578313
793,4128114018574
876,6278983119979
774,7611539909639
715,936696002761
546,6370364269578
374,4678910956325
385,94583411772084
314,2086902296686
370,1636624623494
400,2932628953313
314,2086902296686
387,38057699548193
318,5129188629518
586,809837004267
605,4614944151606
688,6765813253012
629,8521233370984
499,29052146084337
466,29143527233936
434,7270919615964
441,9008063504016
374,4678910956325
381,6416054844377
400,2932628953313
410,3364630396586
502,1600072163654
560,9844652045683
385,94583411772084
543,7675506714356
654,242752259036
856,5414980233434
695,8502957141064
493,5515499497992
454,813492250251
667,1554381588854
698,7197814696285
569,5929224711344
403,1627486508534
463,4219495168172
489,247321316516
519,376921749498
460,5524637612952
439,0313205948795
314,2086902296686
308,4697187186245
312,7739473519076
385,94583411772084
463,4219495168172
441,9008063504016
543,7675506714356
434,7270919615964
403,1627486508534
533,7243505271084
652,808009381275
520,811664627259
482,0736069277108
413,2059487951807
368,72891958458837
416,07543455070277
418,9449203062249
318,5129188629518
327,121376129518
380,2068626066767
417,5101774284638
430,4228633283132
421,814406061747
441,9008063504016
423,249148939508
437,59657771711846
486,377835560994
533,7243505271084
450,50926361696787
365,85943382906623
381,6416054844377
395,9890342620481
451,94400649472885
628,4173804593372
700,1545243473894
622,6784089482932
626,9826375815763
572,4624082266566
548,0717793047189
555,2454936935239
476,33463541666663
516,5074359939758
803,4560115461848
684,372352692018
684,372352692018
694,4155528363453
632,7216090926205
576,7666368599397
527,9853790160643
525,1158932605422
578,2013797377008
675,7638954254518
747,501039313504
662,8512095256024
674,3291525476907
671,4596667921686
728,8493819026104
637,0258377259036
625,5478947038152
400,2932628953313
256,81897511922693
215,2114316641566
183,64708835341364
251,0800036081827
332,8603476405622
236,7325748305723
325,68663325175703
371,59840534011045
398,85852001757024
427,55337757279113
403,1627486508534
430,4228633283132
395,9890342620481
358,68571944026104
361,5552051957831
314,2086902296686
421,814406061747
486,377835560994
576,7666368599397
571,0276653488955
385,94583411772084
516,5074359939758
503,5947500941265
350,0772621736947
314,2086902296686
269,7316610190763
256,81897511922693
299,8612614520582
393,1195485065261
342,90354778488955
500,7252643386044
474,8998925389056
406,0322344063755
416,07543455070277
351,5120050514558
473,4651496611446
453,37874937249
459,11772088353405
486,377835560994
499,29052146084337
624,1131518260543
533,7243505271084
586,809837004267
546,6370364269578
406,0322344063755
621,243666070532
571,0276653488955
436,1618348393574
335,7298333960843
238,16731770833331
215,2114316641566
226,689374686245
263,99268950803213
361,5552051957831
430,4228633283132
381,6416054844377
403,1627486508534
391,68480562876505
352,9467479292169
416,07543455070277
351,5120050514558
262,5579466302711
407,46697728413653
440,46606347264054
618,37418031501
626,9826375815763
705,8934958584338
761,8484680911145
539,4633220381526
423,249148939508
463,4219495168172
340,0340620293674
360,120462318022
404,59749152861446
457,68297800577307
575,3318939821786
789,1085827685743
459,11772088353405
853,6720122678213
916,8006988893071
916,8006988893071
835,0203548569276
836,4550977346887
786,2390970130522
761,8484680911145
688,6765813253012
718,8061817582831
810,6297259349899
939,7565849334839
1117,6647017758532
1104,752015876004
1021,5369289658634
694,4155528363453
649,938523625753
614,0699516817269
651,3732665035141
585,375094126506
474,8998925389056
555,2454936935239
569,5929224711344
472,03040678338346
473,4651496611446
750,370525069026
783,3696112575301
812,064468812751
774,7611539909639
756,1094965800703
714,501953125
723,1104103915662
711,6324673694779
797,7170400351405
873,7584125564758
860,8457266566264
905,3227558672187
967,0166996109438
846,498297879016
850,8025265122991
553,8107508157631
585,375094126506
461,9872066390562
327,121376129518
364,4246909513052
347,20777641817267
395,9890342620481
622,6784089482932
724,5451532693273
652,808009381275
552,376007938002
503,5947500941265
421,814406061747
414,6406916729417
421,814406061747
397,4237771398092
401,7280057730924
406,0322344063755
414,6406916729417
464,85669239457826
750,370525069026
968,4514424887047
839,3245834902108
583,940351248745
416,07543455070277
414,6406916729417
430,4228633283132
430,4228633283132
302,7307472075803
305,6002329631024
253,94948936370477
302,7307472075803
331,4256047628012
469,16092102786143
467,7261781501004
476,33463541666663
510,7684644829317
486,377835560994
476,33463541666663
545,2022935491968
586,809837004267
670,0249239144076
845,0635550012549
721,6756675138051
779,0653826242469
614,0699516817269
625,5478947038152
626,9826375815763
622,6784089482932
642,7648092369478
466,29143527233936
329,99086188504015
311,3392044741466
337,16457627384534
337,16457627384534
532,2896076493474
624,1131518260543
1093,2740728539156
1022,9716718436242
1078,9266440763051
1014,3632145770583
1001,4505286772088
906,75749874498
913,931213133785
835,0203548569276
810,6297259349899
803,4560115461848
826,4118975903614
919,6701846448293
991,4073285328814
1035,8843577434736
700,1545243473894
538,0285791603916
489,247321316516
530,8548647715862
474,8998925389056
558,1149794490461
609,7657230484438
644,1995521147088
601,1572657818774
579,6361226154619
992,8420714106425
971,3209282442267
1132,0121305534637
1216,6619603413653
1368,744705384036
1127,7079019201806
1160,7069881086845
1238,183103507781
1182,2281312751004
1078,9266440763051
820,6729260793172
852,2372693900602
855,1067551455823
932,5828705446787
591,1140656375502
628,4173804593372
552,376007938002
582,5056083709839
601,1572657818774
436,1618348393574
430,4228633283132
515,0726931162149
658,5469808923193
621,243666070532
850,8025265122991
846,498297879016
853,6720122678213
764,7179538466365
