-42,41074658094529
-198,42170721799408
-140,86426542956835
-78,76281507889843
-36,35206849795312
-80,27748459964646
-83,30682364114256
-72,70413699590624
-62,1014503506699
-375,6380411455155
-551,3397055522888
-1019,3725874634353
-1048,1513083576483
-970,9031627994976
-945,1537809467809
-928,4924162185524
-884,567000116859
-684,630623378117
-854,2736097018982
-695,2333100233533
-784,598811747488
-983,020518965482
-940,6097723845369
-860,3322877848905
-846,7002620981579
-896,6843562828435
-972,4178323202458
-963,3298151957574
-972,4178323202458
-822,4655497661892
-654,3372329631561
-731,5853785213064
-740,6733956457946
-845,1855925774099
-1086,0180463763493
-1119,3407758328062
-1116,3114367913101
-993,6232056107184
-864,8762963471345
-842,1562535359138
-755,8200908532751
-639,1905377556756
-798,2308374342206
-945,1537809467809
-1079,959368293357
-955,7564675920172
-886,0816696376072
-914,86039053182
-936,0657638222926
-984,5351884862303
-1033,0046131501676
-1238,999667971902
-1099,6500720630818
-1010,2845703389469
-799,7455069549685
-887,5963391583552
-970,9031627994976
-1164,7808614552478
-943,639111426033
-1066,3273426066246
-866,3909658678825
-777,0254641437479
-813,3775326417008
-777,0254641437479
-614,9558254237069
-327,16861648157806
-115,11488357685153
-13,632025686732417
-22,720042811220697
-77,24814555815037
-45,440085622441394
-96,93884932787498
-175,7016644067734
-246,89113188193153
-195,392368176498
-289,30187846287686
-65,130789392166
-36,35206849795312
-127,2322397428359
-228,715097632955
-271,12584421390034
-514,9876370543358
-507,4142894505955
-568,0010702805174
-610,4118168614627
-530,1343322618162
-551,3397055522888
-480,1502380771307
-440,7688305376815
-46,95475514318944
-53,013433226181625
-63,61611987141795
-75,73347603740231
-156,01096063704878
-93,90951028637888
-72,70413699590624
-36,35206849795312
-28,77872089421288
-24,234712331968744
-21,205373290472647
-30,29339041496093
-12,117356165984372
-63,61611987141795
-207,50972434248234
-243,8617928404355
-252,9498099649238
-384,72605827000376
-513,4729675335877
-466,51821239039833
-345,3446507305546
-337,77130312681436
-215,08307194622262
-242,34712331968743
-69,67479795441014
-48,46942466393749
-98,45351884862302
-80,27748459964646
-51,49876370543358
-60,58678082992186
-72,70413699590624
-54,52810274692967
-63,61611987141795
-48,46942466393749
-40,89607706019726
-80,27748459964646
-98,45351884862302
-124,2029007013398
-89,36550172413475
-83,30682364114256
-193,87769865574995
-290,81654798362496
-702,8066576270936
-710,3800052308338
-658,8812415254002
-536,1930103448084
-519,53164561658
-739,1587261250467
-363,52068497953115
-113,60021405610347
-143,8936044710644
-75,73347603740231
-96,93884932787498
-101,4828578901191
-125,71757022208786
-168,12831680303316
-116,62955309759958
-95,42417980712692
-68,1601284336621
-115,11488357685153
-74,21880651665427
-92,39484076563083
-68,1601284336621
-69,67479795441014
-49,98409418468553
-357,462006896539
-381,6967192285077
-630,1025206311874
-698,2626490648495
-660,3959110461482
-604,3531387784706
-578,6037569257537
-13,632025686732417
-1,5146695207480465
-28,77872089421288
-42,41074658094529
-37,866738018701156
-45,440085622441394
-42,41074658094529
-54,52810274692967
-33,32272945645702
-107,54153597311131
-87,8508322033867
-42,41074658094529
-15,146695207480464
-43,92541610169335
-60,58678082992186
-106,02686645236325
-260,523157568664
-604,3531387784706
-636,1611987141796
-848,214931618906
-954,2417980712692
-905,7723734073318
-761,8787689362673
-692,2039709818573
-945,1537809467809
-820,9508802454411
-913,345721011072
-745,2174042080388
-720,9826918760701
-717,9533528345739
-770,9667860607557
-792,1721593512283
-734,6147175628025
-684,630623378117
-814,892202162449
-876,993652513119
-1060,2686645236324
-1037,548621712412
-843,6709230566619
-764,9081079777635
-934,5510943015446
-976,96184088249
-986,0498580069783
-892,1403477205993
-772,4814555815037
-786,1134812682361
-898,1990258035914
-751,276082291031
-742,1880651665429
-786,1134812682361
-702,8066576270936
-773,9961251022517
-672,5132672121326
-880,0229915546149
-939,095102863789
-890,6256781998512
-1023,9165960256793
-1081,474037814105
-986,0498580069783
-834,5829059321736
-828,5242278491813
-696,7479795441013
-745,2174042080388
-760,3640994155194
-813,3775326417008
-896,6843562828435
-617,985164465203
-390,784736352996
-298,3898955873652
-268,0965051724042
-313,5365907948456
-469,5475514318945
-649,7932244009119
-490,752924722367
-252,9498099649238
-193,87769865574995
-31,808059935708975
-146,9229435125605
-104,5121969316152
-146,9229435125605
-265,0671661309081
-522,5609846580759
-389,27006683224795
-230,22976715370305
-240,83245379893935
-125,71757022208786
-125,71757022208786
-80,27748459964646
-484,69424663937485
-557,3983836352811
-396,84341443598817
-425,62213533020105
-501,35561136760344
-413,5047791642167
-415,0194486849647
-281,7285308591367
-269,61117469315224
-84,82149316189059
-16,66136472822851
-122,68823118059176
-333,22729456457023
-177,21633392752145
-84,82149316189059
-101,4828578901191
-225,6857585914589
-168,12831680303316
-128,74690926358394
-106,02686645236325
-54,52810274692967
-71,18946747515818
-78,76281507889843
-57,55744178842576
-77,24814555815037
-404,4167620397284
-304,44857367035735
-445,3128390999256
-648,2785548801639
-602,8384692577225
-558,9130531560292
-278,69919181764055
-278,69919181764055
-93,90951028637888
-121,17356165984371
-154,49629111630074
-277,1845222968925
-257,4938185271679
-280,2138613383886
-286,27253942138077
-304,44857367035735
-234,77377571594724
-151,46695207480462
-222,6564195499628
-184,78968153126166
-187,81902057275775
-84,82149316189059
-87,8508322033867
-128,74690926358394
-219,62708050846675
-571,0304093220135
-439,2541610169335
-454,4008562244139
-389,27006683224795
-355,9473373757909
-313,5365907948456
-458,94486478665806
-219,62708050846675
-134,80558734657612
-112,08554453535544
-102,99752741086716
-93,90951028637888
-34,83739897720507
-56,04277226767772
-134,80558734657612
-225,6857585914589
-193,87769865574995
-181,76034248976558
-93,90951028637888
-98,45351884862302
-86,33616268263864
-81,79215412039451
-215,08307194622262
-393,8140753944921
-292,33121750437294
-266,58183565165615
-201,4510462594902
-193,87769865574995
-252,9498099649238
-421,0781267679569
-415,0194486849647
-122,68823118059176
-152,98162159555267
-37,866738018701156
-74,21880651665427
-74,21880651665427
-30,29339041496093
-78,76281507889843
-25,74938185271679
-89,36550172413475
-83,30682364114256
-86,33616268263864
-87,8508322033867
-87,8508322033867
-77,24814555815037
-81,79215412039451
-46,95475514318944
-84,82149316189059
-121,17356165984371
-122,68823118059176
-148,43761303330854
-102,99752741086716
-107,54153597311131
-125,71757022208786
-157,52563015779685
-390,784736352996
-366,55002402102724
-251,43514044417572
-236,28844523669522
-358,97667641728697
-296,8752260666171
-299,9045651081132
-362,0060154587831
-365,03535450027914
-346,8593202513026
-296,8752260666171
-280,2138613383886
-99,96818836937106
-152,98162159555267
-128,74690926358394
-365,03535450027914
-521,046315137328
-393,8140753944921
-159,0402996785449
-81,79215412039451
-142,37893495031636
-143,8936044710644
-148,43761303330854
-146,9229435125605
-422,59279628870496
-377,15271066626354
-483,17957711862687
-411,99010964346866
-531,6490017825643
-555,8837141145331
-734,6147175628025
-725,5267004383143
-751,276082291031
-625,5585120689433
-621,014503506699
-666,4545891291405
-490,752924722367
-355,9473373757909
-287,7872089421288
-530,1343322618162
-761,8787689362673
-433,19548293394126
-395,3287449152401
-384,72605827000376
-362,0060154587831
-378,6673801870116
-421,0781267679569
-160,5549691992929
-24,234712331968744
-42,41074658094529
-43,92541610169335
-51,49876370543358
-122,68823118059176
-236,28844523669522
-242,34712331968743
-240,83245379893935
-269,61117469315224
-87,8508322033867
-27,264051373464834
-51,49876370543358
-53,013433226181625
-145,40827399181248
-78,76281507889843
-578,6037569257537
-777,0254641437479
-733,1000480420545
-543,7663579485486
-362,0060154587831
-243,8617928404355
-198,42170721799408
-210,53906338397846
-56,04277226767772
-322,62460791933387
-471,0622209526424
-631,6171901519353
-584,6624350087459
-698,2626490648495
-717,9533528345739
-952,7271285505211
-926,9777466978044
-934,5510943015446
-849,7296011396539
-257,4938185271679
-136,3202568673242
-49,98409418468553
-122,68823118059176
-272,6405137346484
-483,17957711862687
-704,3213271478415
-811,8628631209529
-699,7773185855974
-631,6171901519353
-598,2944606954783
-617,985164465203
-598,2944606954783
-537,7076798655565
-521,046315137328
-290,81654798362496
-243,8617928404355
-80,27748459964646
-89,36550172413475
-56,04277226767772
-36,35206849795312
-296,8752260666171
-366,55002402102724
-434,7101524546893
-461,97420382815415
-483,17957711862687
-339,28597264756235
-404,4167620397284
-360,49134593803507
-624,0438425481951
-804,2895155172126
-549,8250360315409
-365,03535450027914
-239,31778427819137
-207,50972434248234
-231,7444366744511
-316,5659298363417
-486,2089161601229
-389,27006683224795
-30,29339041496093
-18,17603424897656
-56,04277226767772
-21,205373290472647
-269,61117469315224
-357,462006896539
-316,5659298363417
-252,9498099649238
-171,15765584452924
-0,0
-63,61611987141795
-65,130789392166
-65,130789392166
-57,55744178842576
-112,08554453535544
-431,6808134131932
-318,0805993570898
-215,08307194622262
-83,30682364114256
-63,61611987141795
-81,79215412039451
-15,146695207480464
-36,35206849795312
-10,602686645236323
-43,92541610169335
-51,49876370543358
-136,3202568673242
-213,56840242547455
-330,1979555230741
-281,7285308591367
-298,3898955873652
-322,62460791933387
-131,77624830508003
-301,41923462886126
-239,31778427819137
-269,61117469315224
-242,34712331968743
-234,77377571594724
-162,06963872004098
-433,19548293394126
-296,8752260666171
-210,53906338397846
-133,29091782582807
-110,57087501460738
-127,2322397428359
-151,46695207480462
-181,76034248976558
-480,1502380771307
-439,2541610169335
-401,38742299823224
-383,2113887492557
-398,3580839567362
-396,84341443598817
-377,15271066626354
-386,24072779075186
-393,8140753944921
-336,2566336060663
-283,2432003798847
-0,0
-0,0
-1,5146695207480465
-3,029339041496093
-30,29339041496093
-63,61611987141795
-160,5549691992929
-122,68823118059176
-160,5549691992929
-193,87769865574995
-180,24567296901753
-198,42170721799408
-71,18946747515818
-162,06963872004098
-195,392368176498
-377,15271066626354
-449,8568476621698
-298,3898955873652
-143,8936044710644
-175,7016644067734
-113,60021405610347
-140,86426542956835
-242,34712331968743
-22,720042811220697
-0,0
-0,0
-0,0
-107,54153597311131
-83,30682364114256
-210,53906338397846
-156,01096063704878
-190,84835961425384
-233,25910619519917
-254,4644794856718
-219,62708050846675
-142,37893495031636
-1,5146695207480465
-13,632025686732417
-69,67479795441014
-10,602686645236323
-59,072111309173806
-90,88017124488279
-46,95475514318944
-46,95475514318944
-48,46942466393749
-37,866738018701156
-34,83739897720507
-51,49876370543358
-80,27748459964646
-90,88017124488279
-87,8508322033867
-99,96818836937106
-6,058678082992186
-30,29339041496093
-302,93390414960925
-330,1979555230741
-331,7126250438222
-249,92047092342764
-289,30187846287686
-271,12584421390034
-119,65889213909568
-0,0
-1,5146695207480465
-24,234712331968744
-66,64545891291404
-95,42417980712692
-77,24814555815037
-89,36550172413475
-99,96818836937106
-96,93884932787498
-107,54153597311131
-95,42417980712692
-98,45351884862302
-112,08554453535544
-92,39484076563083
-102,99752741086716
-225,6857585914589
-148,43761303330854
-51,49876370543358
-30,29339041496093
-6,058678082992186
-0,0
-0,0
-45,440085622441394
-0,0
-0,0
-24,234712331968744
-63,61611987141795
-72,70413699590624
-63,61611987141795
-63,61611987141795
-56,04277226767772
-54,52810274692967
-48,46942466393749
-48,46942466393749
-68,1601284336621
-131,77624830508003
-121,17356165984371
-80,27748459964646
-81,79215412039451
-12,117356165984372
-1,5146695207480465
-0,0
-0,0
-16,66136472822851
-42,41074658094529
-39,381407539449214
-28,77872089421288
-0,0
-22,720042811220697
-56,04277226767772
-116,62955309759958
-109,05620549385934
-121,17356165984371
-118,14422261834761
-104,5121969316152
-96,93884932787498
-87,8508322033867
-104,5121969316152
-122,68823118059176
-119,65889213909568
-122,68823118059176
-110,57087501460738
-110,57087501460738
-36,35206849795312
-34,83739897720507
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-6,058678082992186
-386,24072779075186
-442,2835000584295
-455,9155257451619
-478,63556855638274
-416,5341182057128
-345,3446507305546
-342,3153116890585
-324,13927744008197
-325,65394696082996
-290,81654798362496
-383,2113887492557
-319,5952688778378
-340,80064216831045
-239,31778427819137
-140,86426542956835
-56,04277226767772
-49,98409418468553
-51,49876370543358
-63,61611987141795
-0,0
-39,381407539449214
-31,808059935708975
-0,0
-66,64545891291404
-40,89607706019726
-31,808059935708975
-107,54153597311131
-81,79215412039451
-119,65889213909568
-142,37893495031636
-162,06963872004098
-143,8936044710644
-110,57087501460738
-77,24814555815037
-128,74690926358394
-80,27748459964646
-112,08554453535544
-48,46942466393749
-122,68823118059176
-139,34959590882028
-201,4510462594902
-171,15765584452924
-113,60021405610347
-22,720042811220697
-59,072111309173806
-118,14422261834761
-156,01096063704878
-101,4828578901191
-31,808059935708975
-40,89607706019726
-125,71757022208786
-19,690703769724607
-69,67479795441014
-104,5121969316152
-104,5121969316152
-31,808059935708975
-0,0
-39,381407539449214
-0,0
-0,0
-10,602686645236323
-0,0
-12,117356165984372
-98,45351884862302
-321,1099383985858
-148,43761303330854
-89,36550172413475
-133,29091782582807
-127,2322397428359
-104,5121969316152
-69,67479795441014
-0,0
-72,70413699590624
-69,67479795441014
-53,013433226181625
-77,24814555815037
-143,8936044710644
-62,1014503506699
-95,42417980712692
-56,04277226767772
-112,08554453535544
-118,14422261834761
-84,82149316189059
-224,17108907071088
-246,89113188193153
-193,87769865574995
-193,87769865574995
-37,866738018701156
-0,0
-71,18946747515818
-98,45351884862302
-37,866738018701156
-34,83739897720507
-10,602686645236323
-65,130789392166
-0,0
-92,39484076563083
-133,29091782582807
-112,08554453535544
-148,43761303330854
-146,9229435125605
-45,440085622441394
-13,632025686732417
-24,234712331968744
-40,89607706019726
-78,76281507889843
-71,18946747515818
-224,17108907071088
-245,3764623611835
-145,40827399181248
-198,42170721799408
-171,15765584452924
-0,0
-80,27748459964646
-68,1601284336621
-13,632025686732417
-24,234712331968744
-27,264051373464834
-63,61611987141795
-130,261578784332
-34,83739897720507
-171,15765584452924
-145,40827399181248
-181,76034248976558
-168,12831680303316
-128,74690926358394
-113,60021405610347
-112,08554453535544
-86,33616268263864
-115,11488357685153
-169,64298632378117
-198,42170721799408
-152,98162159555267
-127,2322397428359
-165,09897776153704
-242,34712331968743
-162,06963872004098
-119,65889213909568
-16,66136472822851
-0,0
-0,0
-0,0
-36,35206849795312
-30,29339041496093
-3,029339041496093
-0,0
-6,058678082992186
-4,54400856224414
-33,32272945645702
-33,32272945645702
-81,79215412039451
-143,8936044710644
-39,381407539449214
-149,9522825540566
-242,34712331968743
-84,82149316189059
-119,65889213909568
-109,05620549385934
-34,83739897720507
-34,83739897720507
-46,95475514318944
-255,97914900641982
-348,37398977205066
-380,1820497077597
-363,52068497953115
-346,8593202513026
-371,0940325832714
-280,2138613383886
-181,76034248976558
-268,0965051724042
-351,4033288135468
-313,5365907948456
-368,0646935417753
-487,723585680871
-466,51821239039833
-425,62213533020105
-308,9925822326015
-284,7578699006327
-301,41923462886126
-296,8752260666171
-228,715097632955
-272,6405137346484
-325,65394696082996
-495,29693328461116
-312,02192127409756
-230,22976715370305
-178,7310034482695
-162,06963872004098
-152,98162159555267
-169,64298632378117
-163,58430824078903
-186,3043510520097
-257,4938185271679
-304,44857367035735
-281,7285308591367
-283,2432003798847
-292,33121750437294
-254,4644794856718
-112,08554453535544
-171,15765584452924
-83,30682364114256
-16,66136472822851
-22,720042811220697
-171,15765584452924
-89,36550172413475
-39,381407539449214
-68,1601284336621
-196,90703769724604
-252,9498099649238
-312,02192127409756
-422,59279628870496
-346,8593202513026
-298,3898955873652
-298,3898955873652
-322,62460791933387
-365,03535450027914
-381,6967192285077
-445,3128390999256
-524,0756541788242
-514,9876370543358
-508,9289589713436
-443,7981695791776
-448,34217814142175
-617,985164465203
-568,0010702805174
-434,7101524546893
-301,41923462886126
-278,69919181764055
-340,80064216831045
-262,0378270894121
-262,0378270894121
-319,5952688778378
-530,1343322618162
-277,1845222968925
-136,3202568673242
-92,39484076563083
-81,79215412039451
-54,52810274692967
-159,0402996785449
-163,58430824078903
-63,61611987141795
-62,1014503506699
-68,1601284336621
-57,55744178842576
-48,46942466393749
-133,29091782582807
-166,61364728228511
-160,5549691992929
-196,90703769724604
-172,6723253652773
-130,261578784332
-93,90951028637888
-95,42417980712692
-104,5121969316152
-62,1014503506699
-130,261578784332
-216,59774146697063
-298,3898955873652
-140,86426542956835
-36,35206849795312
-34,83739897720507
-83,30682364114256
-245,3764623611835
-15,146695207480464
-21,205373290472647
-62,1014503506699
-121,17356165984371
-207,50972434248234
-175,7016644067734
-137,8349263880722
-101,4828578901191
-193,87769865574995
-265,0671661309081
-122,68823118059176
-218,11241098771868
-304,44857367035735
-228,715097632955
-201,4510462594902
-252,9498099649238
-284,7578699006327
-227,20042811220694
-225,6857585914589
-74,21880651665427
-92,39484076563083
-151,46695207480462
-118,14422261834761
-96,93884932787498
-192,36302913500188
-53,013433226181625
-54,52810274692967
-131,77624830508003
-262,0378270894121
-260,523157568664
-274,15518325539637
-209,0243938632304
-215,08307194622262
-259,00848804791593
-266,58183565165615
-134,80558734657612
-102,99752741086716
-72,70413699590624
-87,8508322033867
-157,52563015779685
-213,56840242547455
-122,68823118059176
-193,87769865574995
-139,34959590882028
-140,86426542956835
-149,9522825540566
-152,98162159555267
-172,6723253652773
-183,27501201051362
-216,59774146697063
-248,4058014026796
-337,77130312681436
-469,5475514318945
-371,0940325832714
-377,15271066626354
-301,41923462886126
-231,7444366744511
-380,1820497077597
-405,9314315604764
-555,8837141145331
-728,5560394798104
-643,7345463179198
-730,0707090005583
-607,3824778199667
-527,1049932203201
-286,27253942138077
-466,51821239039833
-486,2089161601229
-337,77130312681436
-198,42170721799408
-198,42170721799408
-298,3898955873652
-252,9498099649238
-348,37398977205066
-307,47791271185343
-312,02192127409756
-301,41923462886126
-257,4938185271679
-268,0965051724042
-339,28597264756235
-272,6405137346484
-259,00848804791593
-255,97914900641982
-259,00848804791593
-287,7872089421288
-368,0646935417753
-436,22482197543735
-389,27006683224795
-393,8140753944921
-395,3287449152401
-193,87769865574995
-227,20042811220694
-133,29091782582807
-131,77624830508003
-165,09897776153704
-228,715097632955
-315,0512603155937
-271,12584421390034
-233,25910619519917
-230,22976715370305
-192,36302913500188
-193,87769865574995
-159,0402996785449
-193,87769865574995
-219,62708050846675
-131,77624830508003
-30,29339041496093
-10,602686645236323
-6,058678082992186
-0,0
-16,66136472822851
-0,0
-171,15765584452924
-260,523157568664
-219,62708050846675
-413,5047791642167
-321,1099383985858
-299,9045651081132
-277,1845222968925
-183,27501201051362
-207,50972434248234
-351,4033288135468
-118,14422261834761
-48,46942466393749
-136,3202568673242
-165,09897776153704
-89,36550172413475
-271,12584421390034
-362,0060154587831
-354,4326678550429
-349,8886592927987
-345,3446507305546
-236,28844523669522
-151,46695207480462
-251,43514044417572
-436,22482197543735
-469,5475514318945
-416,5341182057128
-195,392368176498
-102,99752741086716
-154,49629111630074
-165,09897776153704
-157,52563015779685
-157,52563015779685
-25,74938185271679
-99,96818836937106
-118,14422261834761
-109,05620549385934
-166,61364728228511
-202,9657157802382
-209,0243938632304
-216,59774146697063
-198,42170721799408
-140,86426542956835
-125,71757022208786
-157,52563015779685
-334,7419640853183
-440,7688305376815
-560,4277226767772
-381,6967192285077
-243,8617928404355
-53,013433226181625
-137,8349263880722
-116,62955309759958
-60,58678082992186
-0,0
-49,98409418468553
-157,52563015779685
-0,0
-339,28597264756235
-337,77130312681436
-239,31778427819137
-149,9522825540566
-106,02686645236325
-51,49876370543358
-54,52810274692967
-54,52810274692967
-62,1014503506699
-72,70413699590624
-104,5121969316152
-245,3764623611835
-255,97914900641982
-233,25910619519917
-277,1845222968925
-69,67479795441014
-54,52810274692967
-670,9985976913846
-590,7211130917382
-521,046315137328
-563,4570617182734
-648,2785548801639
-816,4068716831971
-598,2944606954783
-121,17356165984371
-116,62955309759958
-84,82149316189059
-143,8936044710644
-139,34959590882028
-268,0965051724042
-308,9925822326015
-287,7872089421288
-327,16861648157806
-272,6405137346484
-186,3043510520097
-254,4644794856718
-30,29339041496093
-51,49876370543358
-157,52563015779685
-251,43514044417572
-354,4326678550429
-508,9289589713436
-424,107465809453
-345,3446507305546
-363,52068497953115
-455,9155257451619
-514,9876370543358
-201,4510462594902
-59,072111309173806
-90,88017124488279
-104,5121969316152
-75,73347603740231
-43,92541610169335
-6,058678082992186
-15,146695207480464
-27,264051373464834
-1,5146695207480465
-53,013433226181625
-310,5072517533495
-49,98409418468553
-49,98409418468553
-81,79215412039451
-57,55744178842576
-313,5365907948456
-254,4644794856718
-183,27501201051362
-98,45351884862302
-96,93884932787498
-162,06963872004098
-172,6723253652773
-162,06963872004098
-178,7310034482695
-236,28844523669522
-230,22976715370305
-293,845887025121
-128,74690926358394
-186,3043510520097
-137,8349263880722
-151,46695207480462
-172,6723253652773
-257,4938185271679
-207,50972434248234
-99,96818836937106
-360,49134593803507
-390,784736352996
-483,17957711862687
-290,81654798362496
-286,27253942138077
-257,4938185271679
-260,523157568664
-242,34712331968743
-289,30187846287686
-333,22729456457023
-355,9473373757909
-404,4167620397284
-342,3153116890585
-336,2566336060663
-357,462006896539
-433,19548293394126
-436,22482197543735
-408,9607706019725
-434,7101524546893
-401,38742299823224
-478,63556855638274
-536,1930103448084
-539,2223493863045
-377,15271066626354
-355,9473373757909
-280,2138613383886
-233,25910619519917
-263,55249661016006
-345,3446507305546
-380,1820497077597
-316,5659298363417
-268,0965051724042
-336,2566336060663
-360,49134593803507
-378,6673801870116
-381,6967192285077
-433,19548293394126
-670,9985976913846
-378,6673801870116
-425,62213533020105
-451,3715171829178
-786,1134812682361
-783,08414222674
-695,2333100233533
-581,6330959672499
-683,1159538573689
-801,2601764757165
-560,4277226767772
-110,57087501460738
-107,54153597311131
-269,61117469315224
-384,72605827000376
-351,4033288135468
-424,107465809453
-221,14175002921476
-139,34959590882028
-205,99505482173433
-193,87769865574995
-168,12831680303316
-137,8349263880722
-165,09897776153704
-316,5659298363417
-346,8593202513026
-296,8752260666171
-131,77624830508003
-151,46695207480462
-259,00848804791593
-334,7419640853183
-440,7688305376815
-392,299405873744
-295,3605565458691
-12,117356165984372
-277,1845222968925
-168,12831680303316
-146,9229435125605
-210,53906338397846
-312,02192127409756
-510,44362849209165
-416,5341182057128
-489,238255201619
-542,2516884278007
-431,6808134131932
-410,47544012272056
-468,0328819111463
-192,36302913500188
-101,4828578901191
-139,34959590882028
-119,65889213909568
-183,27501201051362
-204,48038530098626
-245,3764623611835
-324,13927744008197
-428,6514743716971
-408,9607706019725
-271,12584421390034
-157,52563015779685
-222,6564195499628
-202,9657157802382
-287,7872089421288
-196,90703769724604
-354,4326678550429
-398,3580839567362
-339,28597264756235
-268,0965051724042
-249,92047092342764
-380,1820497077597
-463,4888733489022
-508,9289589713436
-360,49134593803507
-315,0512603155937
-240,83245379893935
-401,38742299823224
-614,9558254237069
-583,1477654879978
-593,7504521332341
-552,854375073037
-557,3983836352811
-536,1930103448084
-446,82750862067365
-169,64298632378117
-63,61611987141795
-87,8508322033867
-168,12831680303316
-68,1601284336621
-321,1099383985858
-390,784736352996
-280,2138613383886
-469,5475514318945
-442,2835000584295
-437,73949149618534
-472,57689047339045
-246,89113188193153
-34,83739897720507
-51,49876370543358
-83,30682364114256
-87,8508322033867
-124,2029007013398
-130,261578784332
-180,24567296901753
-243,8617928404355
-319,5952688778378
-316,5659298363417
-243,8617928404355
-98,45351884862302
-348,37398977205066
-222,6564195499628
-284,7578699006327
-225,6857585914589
-192,36302913500188
-234,77377571594724
-377,15271066626354
-340,80064216831045
-277,1845222968925
-366,55002402102724
-340,80064216831045
-484,69424663937485
-213,56840242547455
-95,42417980712692
-190,84835961425384
-99,96818836937106
-305,96324319110533
-401,38742299823224
-368,0646935417753
-389,27006683224795
-436,22482197543735
-334,7419640853183
-184,78968153126166
-151,46695207480462
-152,98162159555267
-113,60021405610347
-207,50972434248234
-213,56840242547455
-357,462006896539
-555,8837141145331
-533,1636713033123
-468,0328819111463
-351,4033288135468
-281,7285308591367
-236,28844523669522
-331,7126250438222
-401,38742299823224
-710,3800052308338
-783,08414222674
-966,3591542372537
-1010,2845703389469
-883,052330596111
-914,86039053182
-919,404399094064
-917,8897295733161
-923,9484076563083
-943,639111426033
-926,9777466978044
-860,3322877848905
-593,7504521332341
-448,34217814142175
-698,2626490648495
-649,7932244009119
-611,9264863822107
-669,4839281706365
-845,1855925774099
-767,9374470192596
-795,2014983927244
-761,8787689362673
-716,438683313826
-751,276082291031
-1007,2552312974509
-1016,3432484219392
-1179,9275566627282
-1142,060818644027
-1079,959368293357
-983,020518965482
-898,1990258035914
-890,6256781998512
-969,3884932787497
-1202,6475994739487
-940,6097723845369
-926,9777466978044
-707,3506661893376
-401,38742299823224
-687,6599624196132
-792,1721593512283
-766,4227774985114
-183,27501201051362
-230,22976715370305
-358,97667641728697
-380,1820497077597
-430,16614389244523
-296,8752260666171
-218,11241098771868
-219,62708050846675
-149,9522825540566
-130,261578784332
-148,43761303330854
-187,81902057275775
-193,87769865574995
-171,15765584452924
-237,8031147574433
-146,9229435125605
-92,39484076563083
-205,99505482173433
-252,9498099649238
-262,0378270894121
-286,27253942138077
-313,5365907948456
-137,8349263880722
-325,65394696082996
-422,59279628870496
-531,6490017825643
-575,5744178842576
-643,7345463179198
-505,8996199298476
-419,5634572472088
-410,47544012272056
-574,0597483635097
-625,5585120689433
-611,9264863822107
-433,19548293394126
-333,22729456457023
-242,34712331968743
-260,523157568664
-215,08307194622262
-195,392368176498
-461,97420382815415
-513,4729675335877
-468,0328819111463
-543,7663579485486
-643,7345463179198
-675,5426062536287
-480,1502380771307
-204,48038530098626
-268,0965051724042
-327,16861648157806
-328,68328600232604
-366,55002402102724
-330,1979555230741
-295,3605565458691
-374,12337162476746
-545,2810274692968
-486,2089161601229
-445,3128390999256
-245,3764623611835
-212,0537329047265
-110,57087501460738
-121,17356165984371
-101,4828578901191
-243,8617928404355
-215,08307194622262
-152,98162159555267
-177,21633392752145
-236,28844523669522
-440,7688305376815
-358,97667641728697
-331,7126250438222
-578,6037569257537
-389,27006683224795
-416,5341182057128
-374,12337162476746
-307,47791271185343
-439,2541610169335
-322,62460791933387
-102,99752741086716
-13,632025686732417
-4,54400856224414
-13,632025686732417
-0,0
-0,0
-0,0
-0,0
-27,264051373464834
-216,59774146697063
-330,1979555230741
-98,45351884862302
-0,0
-0,0
-66,64545891291404
-284,7578699006327
-422,59279628870496
-489,238255201619
-196,90703769724604
-310,5072517533495
-466,51821239039833
-549,8250360315409
-558,9130531560292
-446,82750862067365
-448,34217814142175
-484,69424663937485
-402,9020925189804
-455,9155257451619
-442,2835000584295
-371,0940325832714
-236,28844523669522
-134,80558734657612
-187,81902057275775
-352,91799833429485
-381,6967192285077
-37,866738018701156
-154,49629111630074
-334,7419640853183
-428,6514743716971
-322,62460791933387
-246,89113188193153
-366,55002402102724
-393,8140753944921
-440,7688305376815
-431,6808134131932
-399,87275347748425
-371,0940325832714
-337,77130312681436
-260,523157568664
-237,8031147574433
-286,27253942138077
-308,9925822326015
-433,19548293394126
-478,63556855638274
-554,369044593785
-502,87028088835143
-622,5291730274471
-590,7211130917382
-446,82750862067365
-419,5634572472088
-133,29091782582807
-39,381407539449214
-102,99752741086716
-207,50972434248234
-478,63556855638274
-416,5341182057128
-242,34712331968743
-383,2113887492557
-299,9045651081132
-339,28597264756235
-333,22729456457023
-345,3446507305546
-340,80064216831045
-224,17108907071088
-233,25910619519917
-315,0512603155937
-619,499833985951
-661,9105805668963
-687,6599624196132
-684,630623378117
-670,9985976913846
-742,1880651665429
-502,87028088835143
-207,50972434248234
-149,9522825540566
-93,90951028637888
-218,11241098771868
-321,1099383985858
-330,1979555230741
-234,77377571594724
-345,3446507305546
-354,4326678550429
-346,8593202513026
-321,1099383985858
-271,12584421390034
-263,55249661016006
-330,1979555230741
-461,97420382815415
-613,4411559029588
-716,438683313826
