-759,4990748370838
-972,5030646639145
-1013,3826182670439
-1118,808835454061
-1161,8399445099865
-1170,4461663211716
-1174,7492772267642
-1381,298600695206
-1353,3283798088546
-1372,692378884021
-1262,9630507914112
-1368,3892679784285
-1351,1768243560584
-1650,24303229474
-1553,4230369189079
-1084,3839482093208
-656,2244131028627
-989,7155082862847
-1250,0537180746335
-1622,2728114083884
-1779,3363594625164
-1370,540823431225
-1211,3257199243008
-808,9848502513979
-727,2257430451397
-664,8306349140478
-740,1350757619173
-350,7035388057922
-1015,5341737198402
-1006,9279519086551
-1234,9928299050596
-1254,356828980226
-1041,3528391533953
-966,0483983055259
-991,8670637390811
-1170,4461663211716
-1308,145715300133
-1628,7274777667772
-1491,0279287878159
-1084,3839482093208
-370,06753788095864
-273,24754250512643
-546,4950850102529
-793,9239620818241
-1256,5083844330225
-735,8319648563248
-544,3435295574567
-583,0715277077894
-527,1310859350865
-813,2879611569906
-950,987510135952
-694,9524112531957
-568,0106395382156
-264,6413206939414
-331,3395397306258
-288,30843067470033
-277,55065341071895
-374,37064878655116
-258,18665433555253
-251,73198797716378
-398,0377587673102
-359,3097606169773
-475,493755067976
-572,3137504438082
-355,0066497113848
-552,9497513686417
-703,5586330643807
-1198,416387207523
-1415,7234879399466
-1282,3270498665777
-1534,0590378437414
-1202,7194981131156
-1174,7492772267642
-1443,693708826298
-1364,0861570728362
-884,2892910992674
-555,1013068214379
-146,30577079014645
-232,36798890199728
-460,4328668984021
-410,9470914840878
-595,9808604245671
-501,3124205015312
-492,70619869034607
-400,18931422010644
-391,58309240892135
-208,70087892123834
-163,5182144125166
-12,909332716777628
-66,6982190366844
-86,06221811185087
-568,0106395382156
-886,4408465520637
-875,6830692880825
-804,6817393458055
-688,4977448948069
-574,4653058966045
-910,1079565328228
-1155,3852781515975
-600,2839713301596
-389,4315369561251
-58,09199722549932
-90,3653290174434
-204,39776801564577
-178,57910258209048
-240,9742107131824
-264,6413206939414
-217,3071007324234
-202,24621256284948
-191,48843529886815
-77,45599630066577
-12,909332716777628
-21,515554527962717
-19,363999075166443
-367,9159824281624
-512,0701977655125
-580,9199722549932
-1071,474615492543
-858,4706256657122
-899,3501792688413
-804,6817393458055
-867,0768474768975
-1445,8452642790944
-361,4613160697736
-133,3964380733688
-30,1217763391478
-38,72799815033289
-38,72799815033289
-36,57644269753661
-34,42488724474035
-32,27333179194407
-21,515554527962717
-49,48577541431424
-101,12310628142474
-111,8808835454061
-32,27333179194407
-36,57644269753661
-43,031109055925434
-25,818665433555257
-436,7657569176431
-1047,807505511784
-544,3435295574567
-365,7644269753661
-303,36931884427423
-193,6399907516644
-264,6413206939414
-656,2244131028627
-12,909332716777628
-6,454666358388814
-88,21377356464713
-137,6995489789614
-131,24488262057255
-200,09465711005322
-275,3990979579228
-305,5208742970705
-223,7617670908122
-169,97288077090542
-6,454666358388814
-6,454666358388814
-2,1515554527962717
-137,6995489789614
-15,0608881695739
-176,42754712929425
-574,4653058966045
-774,5599630066577
-845,5612929489346
-649,7697467444739
-481,9484214263648
-432,4626460120505
-475,493755067976
-398,0377587673102
-372,2190933337549
-88,21377356464713
-167,82132531810916
-187,18532439327558
-277,55065341071895
-292,6115415802929
-348,55198335299593
-339,94576154181084
-501,3124205015312
-615,3448594997336
-509,9186423127163
-331,3395397306258
-189,33687984607187
-163,5182144125166
-150,60888169573897
-240,9742107131824
-535,7373077462715
-938,0781774191743
-1088,6870591149134
-940,2297328719704
-836,9550711377494
-871,3799583824899
-890,7439574576563
-858,4706256657122
-824,0457384209719
-1015,5341737198402
-1166,1430554155788
-1062,868393681358
-1067,1715045869505
-998,3217300974699
-1062,868393681358
-1108,0510581900796
-1099,4448363788947
-1204,8710535659118
-1142,47594543482
-1043,5043946061917
-707,8617439699733
-404,49242512569896
-288,30843067470033
-576,6168613494007
-976,8061755695071
-987,5639528334884
-929,4719556079891
-832,6519602321571
-804,6817393458055
-830,5004047793608
-910,1079565328228
-961,7452873999333
-931,6235110607854
-365,7644269753661
-221,61021163801593
-307,6724297498668
-236,67109980758983
-290,4599861274966
-367,9159824281624
-428,15953510645795
-453,97820054001323
-445,37197872882814
-561,5559731798268
-421,70486874806915
-260,3382097883488
-200,09465711005322
-191,48843529886815
-436,7657569176431
-852,0159593073233
-1004,7763964558587
-860,6221811185086
-585,2230831605858
-542,1919741046604
-466,88753325679085
-563,7075286326232
-645,4666358388814
-490,55464323754984
-324,88487337223694
-327,0364288250332
-296,9146524858854
-363,61287152256983
-395,8862033145139
-376,5222042393475
-363,61287152256983
-271,0959870523302
-228,06487799640476
-350,7035388057922
-301,21776339147794
-204,39776801564577
-225,9133225436085
-376,5222042393475
-563,7075286326232
-430,3110905592543
-690,649300347603
-598,1324158773635
-415,2502023896804
-311,97554065545927
-314,1270961082556
-307,6724297498668
-337,7942060890146
-346,40042790019965
-195,79154620446067
-219,4586561852197
-264,6413206939414
-367,9159824281624
-378,67375969214373
-307,6724297498668
-359,3097606169773
-374,37064878655116
-389,4315369561251
-320,5817624666444
-249,58043252436747
-182,88221348768306
-240,9742107131824
-206,54932346844205
-382,9768705977363
-570,1621949910119
-552,9497513686417
-583,0715277077894
-337,7942060890146
-331,3395397306258
-361,4613160697736
-311,97554065545927
-552,9497513686417
-281,8537643163116
-193,6399907516644
-301,21776339147794
-415,2502023896804
-426,00797965366166
-320,5817624666444
-378,67375969214373
-314,1270961082556
-339,94576154181084
-225,9133225436085
-213,00398982683083
-101,12310628142474
-60,2435526782956
-60,2435526782956
-144,15421533735017
-400,18931422010644
-746,5897421203061
-1024,140395531025
-1295,2363825833554
-1021,9888400782287
-856,3190702129159
-806,8332947986017
-1015,5341737198402
-1011,2310628142475
-643,3150803860851
-49,48577541431424
-94,66843992303593
-197,94310165725696
-279,70220886351524
-294,76309703308914
-329,1879842778295
-169,97288077090542
-144,15421533735017
-133,3964380733688
-126,94177171498002
-96,8199953758322
-105,42621718701729
-142,0026598845539
-111,8808835454061
-202,24621256284948
-746,5897421203061
-987,5639528334884
-953,1390655887482
-918,7141783440079
-770,2568521010652
-634,7088585749001
-753,044408478695
-834,8035156849534
-464,73597780399456
-449,67508963442066
-490,55464323754984
-598,1324158773635
-621,7995258581224
-617,4964149525298
-662,6790794612516
-748,7412975731023
-761,6506302898799
-750,8928530258987
-765,9537411954726
-578,768416802197
-434,6142014648468
-357,15820516418097
-395,8862033145139
-619,6479704053262
-1116,6572800012646
-1355,4799352616508
-1736,3052504065909
-1732,0021395009983
-1521,149705126964
-1428,6328206567239
-1402,8141552231689
-1254,356828980226
-1346,8737134504659
-1676,0616977282955
-1435,0874870151129
-1568,4839250884818
-1620,1212559555925
-1486,7248178822233
-1426,481265203928
-1355,4799352616508
-1346,8737134504659
-1344,7221579976695
-1478,1185960710384
-1189,810165396338
-923,0172892496005
-849,8644038545272
-826,1972938737682
-1097,2932809260983
-1286,6301607721703
-1400,6625997703727
-858,4706256657122
-821,8941829681756
-828,3488493265645
-746,5897421203061
-759,4990748370838
-843,4097374961383
-449,67508963442066
-204,39776801564577
-174,27599167649797
-402,3408696729027
-385,1284260505326
-372,2190933337549
-389,4315369561251
-281,8537643163116
-247,42887707157118
-260,3382097883488
-124,79021626218373
-34,42488724474035
-43,031109055925434
-30,1217763391478
-23,667109980758983
-116,18399445099864
-600,2839713301596
-735,8319648563248
-574,4653058966045
-628,2541922165112
-456,1297559928095
-357,15820516418097
-479,7968659735685
-522,8279750294939
-492,70619869034607
-324,88487337223694
-294,76309703308914
-221,61021163801593
-240,9742107131824
-172,12443622370174
-471,1906441623834
-395,8862033145139
-428,15953510645795
-520,6764195766976
-447,5235341816244
-225,9133225436085
-62,39510813109187
-223,7617670908122
-152,76043714853526
-522,8279750294939
-1114,5057245484686
-1099,4448363788947
-836,9550711377494
-869,2284029296936
-589,5261940661783
-499,16086504873493
-548,6466404630492
-512,0701977655125
-385,1284260505326
-195,79154620446067
-107,57777263981357
-174,27599167649797
-232,36798890199728
-234,51954435479357
-374,37064878655116
-256,03509888275624
-81,7591072062583
-157,0635480541278
-204,39776801564577
-219,4586561852197
-81,7591072062583
-60,2435526782956
-191,48843529886815
-408,79553603129153
-428,15953510645795
-331,3395397306258
-144,15421533735017
-101,12310628142474
-103,27466173422103
-180,7306580348868
-466,88753325679085
-877,8346247408788
-10,757777263981358
-15,0608881695739
-27,970220886351527
-32,27333179194407
-71,00132994227695
-60,2435526782956
-27,970220886351527
-32,27333179194407
-38,72799815033289
-34,42488724474035
-32,27333179194407
-27,970220886351527
-30,1217763391478
-36,57644269753661
-45,1826645087217
-30,1217763391478
-447,5235341816244
-501,3124205015312
-613,1933040469373
-395,8862033145139
-389,4315369561251
-230,21643344920105
-316,2786515610519
-139,85110443175762
-17,212443622370174
-23,667109980758983
-25,818665433555257
-90,3653290174434
-161,36665895972035
-193,6399907516644
-146,30577079014645
-154,91199260133155
-167,82132531810916
-189,33687984607187
-111,8808835454061
-21,515554527962717
-25,818665433555257
-34,42488724474035
-27,970220886351527
-159,21510350692407
-81,7591072062583
-451,826645087217
-410,9470914840878
-615,3448594997336
-682,0430785364181
-501,3124205015312
-137,6995489789614
-96,8199953758322
-176,42754712929425
-256,03509888275624
-357,15820516418097
-322,7333179194407
-359,3097606169773
-479,7968659735685
-438,9173123704394
-477,6453105207722
-417,4017578424767
-428,15953510645795
-400,18931422010644
-169,97288077090542
-101,12310628142474
-230,21643344920105
-165,6697698653129
-264,6413206939414
-391,58309240892135
-359,3097606169773
-299,06620793868177
-372,2190933337549
-522,8279750294939
-518,5248641239014
-404,49242512569896
-585,2230831605858
-645,4666358388814
-434,6142014648468
-490,55464323754984
-415,2502023896804
-481,9484214263648
-475,493755067976
-484,0999768791611
-735,8319648563248
-802,5301838930092
-953,1390655887482
-1267,2661616970038
-966,0483983055259
-561,5559731798268
-107,57777263981357
-101,12310628142474
-458,2813114456058
-608,8901931413448
-677,7399676308254
-376,5222042393475
-344,24887244740347
-219,4586561852197
-223,7617670908122
-213,00398982683083
-154,91199260133155
-49,48577541431424
-30,1217763391478
-53,78888631990679
-157,0635480541278
-230,21643344920105
-271,0959870523302
-215,15554527962715
-208,70087892123834
-131,24488262057255
-120,4871053565912
-148,4573262429427
-71,00132994227695
-83,91066265905458
-51,637330867110514
-62,39510813109187
-159,21510350692407
-77,45599630066577
-185,03376894047932
-176,42754712929425
-126,94177171498002
-157,0635480541278
-148,4573262429427
-92,51688447023966
-105,42621718701729
-40,87955360312915
-15,0608881695739
-55,94044177270305
-247,42887707157118
-458,2813114456058
-615,3448594997336
-410,9470914840878
-447,5235341816244
-552,9497513686417
-497,0093095959387
-344,24887244740347
-30,1217763391478
-49,48577541431424
-58,09199722549932
-45,1826645087217
-62,39510813109187
-316,2786515610519
-314,1270961082556
-417,4017578424767
-382,9768705977363
-204,39776801564577
-161,36665895972035
-273,24754250512643
-355,0066497113848
-215,15554527962715
-53,78888631990679
-58,09199722549932
-49,48577541431424
-55,94044177270305
-68,8497744894807
-49,48577541431424
-86,06221811185087
-107,57777263981357
-232,36798890199728
-159,21510350692407
-55,94044177270305
-55,94044177270305
-34,42488724474035
-45,1826645087217
-49,48577541431424
-365,7644269753661
-367,9159824281624
-342,0973169946071
-389,4315369561251
-243,12576616597863
-165,6697698653129
-378,67375969214373
-215,15554527962715
-79,60755175346203
-30,1217763391478
-165,6697698653129
-148,4573262429427
-189,33687984607187
-191,48843529886815
-90,3653290174434
-75,30444084786949
-165,6697698653129
-159,21510350692407
-32,27333179194407
-17,212443622370174
-27,970220886351527
-27,970220886351527
-40,87955360312915
-185,03376894047932
-789,6208511762316
-1140,3243899820238
-507,7670868599201
-172,12443622370174
-232,36798890199728
-236,67109980758983
-161,36665895972035
-133,3964380733688
-279,70220886351524
-434,6142014648468
-481,9484214263648
-385,1284260505326
-167,82132531810916
-178,57910258209048
-101,12310628142474
-174,27599167649797
-178,57910258209048
-88,21377356464713
-17,212443622370174
-34,42488724474035
-25,818665433555257
-66,6982190366844
-10,757777263981358
-98,97155082862848
-206,54932346844205
-346,40042790019965
-712,1648548755658
-802,5301838930092
-892,8955129104525
-843,4097374961383
-858,4706256657122
-845,5612929489346
-585,2230831605858
-333,49109518342203
-344,24887244740347
-361,4613160697736
-503,46397595432757
-453,97820054001323
-428,15953510645795
-378,67375969214373
-507,7670868599201
-561,5559731798268
-352,8550942585885
-217,3071007324234
-94,66843992303593
-73,15288539507323
-137,6995489789614
-501,3124205015312
-608,8901931413448
-664,8306349140478
-1168,2946108683752
-793,9239620818241
-481,9484214263648
-348,55198335299593
-413,0986469368841
-361,4613160697736
-453,97820054001323
-664,8306349140478
-604,5870822357523
-441,06886782323556
-441,06886782323556
-404,49242512569896
-324,88487337223694
-335,6426506362183
-382,9768705977363
-694,9524112531957
-658,375968555659
-389,4315369561251
-73,15288539507323
-64,54666358388813
-522,8279750294939
-501,3124205015312
-529,2826413878828
-580,9199722549932
-959,593731947137
-972,5030646639145
-658,375968555659
-671,2853012724366
-552,9497513686417
-763,8021857426763
-423,85642420086543
-47,33421996151797
-73,15288539507323
-58,09199722549932
-135,5479935261651
-126,94177171498002
-66,6982190366844
-101,12310628142474
-139,85110443175762
-107,57777263981357
-40,87955360312915
-71,00132994227695
-58,09199722549932
-75,30444084786949
-73,15288539507323
-53,78888631990679
-428,15953510645795
-176,42754712929425
-228,06487799640476
-391,58309240892135
-438,9173123704394
-382,9768705977363
-658,375968555659
-492,70619869034607
-90,3653290174434
-40,87955360312915
-21,515554527962717
-77,45599630066577
-81,7591072062583
-178,57910258209048
-178,57910258209048
-182,88221348768306
-165,6697698653129
-129,09332716777627
-58,09199722549932
-25,818665433555257
-23,667109980758983
-30,1217763391478
-4,303110905592543
-8,606221811185087
-126,94177171498002
-165,6697698653129
-234,51954435479357
-363,61287152256983
-202,24621256284948
-137,6995489789614
-307,6724297498668
-314,1270961082556
-492,70619869034607
-770,2568521010652
-748,7412975731023
-677,7399676308254
-262,4897652411451
-109,72932809260985
-176,42754712929425
-430,3110905592543
-542,1919741046604
-602,4355267829559
-636,8604140276963
-783,1661848178427
-419,5533132952729
-202,24621256284948
-434,6142014648468
-636,8604140276963
-398,0377587673102
-449,67508963442066
-1049,9590609645804
-950,987510135952
-522,8279750294939
-460,4328668984021
-733,6804094035285
-1030,595061889414
-843,4097374961383
-374,37064878655116
-393,73464786171763
-423,85642420086543
-746,5897421203061
-673,4368567252329
-671,2853012724366
-875,6830692880825
-1006,9279519086551
-787,4692957234353
-572,3137504438082
-578,768416802197
-34,42488724474035
-174,27599167649797
-372,2190933337549
-841,258182043342
-1103,747947284487
-1071,474615492543
-1062,868393681358
-1004,7763964558587
-634,7088585749001
-559,4044177270305
-718,6195212339546
-950,987510135952
-548,6466404630492
-264,6413206939414
-213,00398982683083
-449,67508963442066
-619,6479704053262
-619,6479704053262
-826,1972938737682
-623,9510813109185
-940,2297328719704
-847,7128484017309
-548,6466404630492
-372,2190933337549
-96,8199953758322
-451,826645087217
-376,5222042393475
-580,9199722549932
-626,1026367637149
-824,0457384209719
-987,5639528334884
-961,7452873999333
-948,8359546831556
-817,5910720625831
-845,5612929489346
-813,2879611569906
-628,2541922165112
-580,9199722549932
-608,8901931413448
-673,4368567252329
-720,7710766867508
-746,5897421203061
-664,8306349140478
-907,9564010800265
-800,3786284402129
-867,0768474768975
-576,6168613494007
-486,25153233195726
-189,33687984607187
-161,36665895972035
-219,4586561852197
-464,73597780399456
-471,1906441623834
-821,8941829681756
-854,1675147601197
-1127,4150572652463
-1060,7168382285618
-998,3217300974699
-968,1999537583222
-871,3799583824899
-798,2270729874166
-787,4692957234353
-800,3786284402129
-583,0715277077894
-744,4381866675099
-707,8617439699733
-716,4679657811583
-501,3124205015312
-453,97820054001323
-645,4666358388814
-707,8617439699733
-845,5612929489346
-613,1933040469373
-404,49242512569896
-275,3990979579228
-578,768416802197
-645,4666358388814
-471,1906441623834
-94,66843992303593
-486,25153233195726
-466,88753325679085
-318,43020701384813
-333,49109518342203
-570,1621949910119
-808,9848502513979
-292,6115415802929
-262,4897652411451
-428,15953510645795
-509,9186423127163
-552,9497513686417
-585,2230831605858
-608,8901931413448
-641,1635249332888
-701,4070776115844
-540,040418651864
-1043,5043946061917
-1039,201283700599
-733,6804094035285
-1129,5666127180423
-1170,4461663211716
-907,9564010800265
-1026,2919509838214
-1415,7234879399466
-1460,906152448668
-1374,8439343368175
-1230,6897189994672
-1213,477275377097
-1366,237712525632
-1262,9630507914112
-460,4328668984021
-148,4573262429427
-240,9742107131824
-309,8239852026631
-415,2502023896804
-451,826645087217
-471,1906441623834
-503,46397595432757
-447,5235341816244
-264,6413206939414
-116,18399445099864
-602,4355267829559
-428,15953510645795
-185,03376894047932
-484,0999768791611
-869,2284029296936
-931,6235110607854
-1099,4448363788947
-1174,7492772267642
-950,987510135952
-611,041748594141
-406,6439805784953
-593,8293049717709
-860,6221811185086
-636,8604140276963
-574,4653058966045
-710,0132994227696
-619,6479704053262
-458,2813114456058
-432,4626460120505
-346,40042790019965
-350,7035388057922
-626,1026367637149
-677,7399676308254
-740,1350757619173
-460,4328668984021
-359,3097606169773
-516,3733086711051
-673,4368567252329
-744,4381866675099
-1163,9914999627827
-1103,747947284487
-796,0755175346204
-623,9510813109185
-331,3395397306258
-281,8537643163116
-604,5870822357523
-1133,869723623635
-955,2906210415445
-778,8630739122502
-935,926621966378
-907,9564010800265
-854,1675147601197
-895,0470683632489
-1069,3230600397467
-1065,0199491341543
-1153,2337226988013
-830,5004047793608
-826,1972938737682
-662,6790794612516
-783,1661848178427
-879,986180193675
-860,6221811185086
-1228,5381635466708
-1333,9643807336881
-1338,2674916392807
-1450,1483751846868
-1297,3879380361514
-905,8048456272302
-856,3190702129159
-1045,6559500589879
-1514,695038768575
-1503,9372615045936
-1605,0603677860183
-1822,3674685184417
-1917,0359084414774
-2011,7043483645134
-1880,4594657439409
-1820,2159130656455
-1899,8234648191074
-2043,9776801564574
-1910,581242083089
-1710,4865849730356
-1202,7194981131156
-1170,4461663211716
-1052,1106164173768
-1224,2350526410783
-1484,5732624294274
-1906,2781311774963
-1800,8519139904793
-1475,967040618242
-1262,9630507914112
-1075,7777263981357
-987,5639528334884
-903,653290174434
-981,1092864750997
-862,7737365713048
-1368,3892679784285
-1166,1430554155788
-1194,1132763019307
-1284,478605319374
-1176,9008326795604
-1280,1754944137815
-1262,9630507914112
-1250,0537180746335
-1336,1159361864843
-1316,751937111318
-852,0159593073233
-740,1350757619173
-748,7412975731023
-744,4381866675099
-626,1026367637149
-1140,3243899820238
-882,1377356464711
-994,0186191918774
-632,5573031221038
-322,7333179194407
-133,3964380733688
-116,18399445099864
-273,24754250512643
-342,0973169946071
-699,2555221587882
-737,983520309121
-903,653290174434
-1082,2323927565244
-1144,6275008876164
-1034,8981727950063
-970,3515092111185
-1527,6043714853527
-1815,912802160053
-1699,7288077090543
-1553,4230369189079
-1471,6639297126496
-1579,241702352463
-1581,3932578052593
-1577,090146899667
-1443,693708826298
-1331,812825280892
-888,59240200486
-253,88354342996004
-96,8199953758322
-92,51688447023966
-230,21643344920105
-617,4964149525298
-456,1297559928095
-770,2568521010652
-1000,4732855502662
-907,9564010800265
-621,7995258581224
-531,434196840679
-647,6181912916777
-888,59240200486
-742,2866312147137
-914,4110674384153
-742,2866312147137
-688,4977448948069
-617,4964149525298
-505,61553140712374
-273,24754250512643
-86,06221811185087
-208,70087892123834
-187,18532439327558
-636,8604140276963
-479,7968659735685
-389,4315369561251
-213,00398982683083
-393,73464786171763
-591,6777495189747
-608,8901931413448
-664,8306349140478
-656,2244131028627
-350,7035388057922
-268,9444315995339
-129,09332716777627
-688,4977448948069
-867,0768474768975
-1159,68838905719
-1144,6275008876164
-1540,5137042021304
-1179,0523881323566
-821,8941829681756
-611,041748594141
-236,67109980758983
-202,24621256284948
-305,5208742970705
-430,3110905592543
-391,58309240892135
-131,24488262057255
-86,06221811185087
-96,8199953758322
-294,76309703308914
-770,2568521010652
-623,9510813109185
-124,79021626218373
-120,4871053565912
-114,03243899820238
-90,3653290174434
-73,15288539507323
-64,54666358388813
-279,70220886351524
-548,6466404630492
-725,0741875923434
-673,4368567252329
-499,16086504873493
-142,0026598845539
-309,8239852026631
-342,0973169946071
-344,24887244740347
-296,9146524858854
-129,09332716777627
-275,3990979579228
-64,54666358388813
-109,72932809260985
-60,2435526782956
-142,0026598845539
-473,34219961517965
-154,91199260133155
-260,3382097883488
-60,2435526782956
-23,667109980758983
-25,818665433555257
-25,818665433555257
-19,363999075166443
-389,4315369561251
-712,1648548755658
-611,041748594141
-744,4381866675099
-561,5559731798268
-389,4315369561251
-393,73464786171763
-548,6466404630492
-550,7981959158456
-944,5328437775631
-843,4097374961383
-426,00797965366166
-148,4573262429427
-146,30577079014645
-172,12443622370174
-486,25153233195726
-933,7750665135817
-1006,9279519086551
-768,1052966482688
-535,7373077462715
-568,0106395382156
-426,00797965366166
-432,4626460120505
-522,8279750294939
-641,1635249332888
-748,7412975731023
-408,79553603129153
-559,4044177270305
-225,9133225436085
-206,54932346844205
-202,24621256284948
-174,27599167649797
-159,21510350692407
-271,0959870523302
-159,21510350692407
-329,1879842778295
-126,94177171498002
-146,30577079014645
-154,91199260133155
-262,4897652411451
-509,9186423127163
-570,1621949910119
-520,6764195766976
-335,6426506362183
-410,9470914840878
-378,67375969214373
-413,0986469368841
-703,5586330643807
-729,3772984979361
-793,9239620818241
-957,4421764943407
-729,3772984979361
-415,2502023896804
-180,7306580348868
-174,27599167649797
-159,21510350692407
-148,4573262429427
-124,79021626218373
-118,33554990379491
-135,5479935261651
-210,85243437403457
-195,79154620446067
-178,57910258209048
-182,88221348768306
-200,09465711005322
-193,6399907516644
-148,4573262429427
-118,33554990379491
-90,3653290174434
-109,72932809260985
-96,8199953758322
-107,57777263981357
-96,8199953758322
-148,4573262429427
-223,7617670908122
-473,34219961517965
-174,27599167649797
-174,27599167649797
-161,36665895972035
-161,36665895972035
-163,5182144125166
-152,76043714853526
-154,91199260133155
-146,30577079014645
-126,94177171498002
-0,0
-0,0
-157,0635480541278
-376,5222042393475
-273,24754250512643
-150,60888169573897
-161,36665895972035
-174,27599167649797
-189,33687984607187
-189,33687984607187
-290,4599861274966
-473,34219961517965
-641,1635249332888
-686,3461894420105
-862,7737365713048
-875,6830692880825
-677,7399676308254
-522,8279750294939
-542,1919741046604
-469,03908870958713
-632,5573031221038
-372,2190933337549
-187,18532439327558
-174,27599167649797
-165,6697698653129
-167,82132531810916
-178,57910258209048
-191,48843529886815
-189,33687984607187
-197,94310165725696
-0,0
-193,6399907516644
-189,33687984607187
-163,5182144125166
-174,27599167649797
-189,33687984607187
-197,94310165725696
-185,03376894047932
-169,97288077090542
-144,15421533735017
-159,21510350692407
-178,57910258209048
-187,18532439327558
-187,18532439327558
-189,33687984607187
-176,42754712929425
-152,76043714853526
-126,94177171498002
-109,72932809260985
-144,15421533735017
-148,4573262429427
-191,48843529886815
-133,3964380733688
-107,57777263981357
-120,4871053565912
-111,8808835454061
-51,637330867110514
-73,15288539507323
-75,30444084786949
-66,6982190366844
-66,6982190366844
-81,7591072062583
-103,27466173422103
-79,60755175346203
-73,15288539507323
-81,7591072062583
-58,09199722549932
-64,54666358388813
-90,3653290174434
-62,39510813109187
-234,51954435479357
-230,21643344920105
-195,79154620446067
-193,6399907516644
-275,3990979579228
-589,5261940661783
-182,88221348768306
-161,36665895972035
-129,09332716777627
-107,57777263981357
-90,3653290174434
-86,06221811185087
-126,94177171498002
-101,12310628142474
-88,21377356464713
-88,21377356464713
-98,97155082862848
-90,3653290174434
-120,4871053565912
-105,42621718701729
-116,18399445099864
-163,5182144125166
-204,39776801564577
-176,42754712929425
-163,5182144125166
-137,6995489789614
-142,0026598845539
-146,30577079014645
-157,0635480541278
-387,2799815033288
-329,1879842778295
-96,8199953758322
-47,33421996151797
-53,78888631990679
-49,48577541431424
-49,48577541431424
-62,39510813109187
-68,8497744894807
-88,21377356464713
-101,12310628142474
-96,8199953758322
-114,03243899820238
-94,66843992303593
-92,51688447023966
-98,97155082862848
-103,27466173422103
-178,57910258209048
-178,57910258209048
-150,60888169573897
-126,94177171498002
-109,72932809260985
-101,12310628142474
-122,63866080938746
-133,3964380733688
-135,5479935261651
-81,7591072062583
-77,45599630066577
-77,45599630066577
-73,15288539507323
-58,09199722549932
-45,1826645087217
-30,1217763391478
-43,031109055925434
-81,7591072062583
-116,18399445099864
-83,91066265905458
-81,7591072062583
-73,15288539507323
-101,12310628142474
-86,06221811185087
-178,57910258209048
-116,18399445099864
-372,2190933337549
-451,826645087217
-408,79553603129153
-350,7035388057922
-322,7333179194407
-230,21643344920105
-124,79021626218373
-101,12310628142474
-75,30444084786949
-60,2435526782956
-60,2435526782956
-53,78888631990679
-53,78888631990679
-64,54666358388813
-359,3097606169773
-753,044408478695
-1123,1119463596535
-948,8359546831556
-798,2270729874166
-802,5301838930092
-776,7115184594539
-490,55464323754984
-389,4315369561251
-150,60888169573897
-142,0026598845539
-210,85243437403457
-0,0
-146,30577079014645
-176,42754712929425
-292,6115415802929
-167,82132531810916
-92,51688447023966
-88,21377356464713
-101,12310628142474
-75,30444084786949
-94,66843992303593
-90,3653290174434
-83,91066265905458
-75,30444084786949
-66,6982190366844
-109,72932809260985
-92,51688447023966
-98,97155082862848
-103,27466173422103
-114,03243899820238
-118,33554990379491
-318,43020701384813
-172,12443622370174
-1006,9279519086551
-615,3448594997336
-503,46397595432757
-931,6235110607854
-1398,5110443175763
-1525,4528160325563
-757,3475193842875
-669,1337458196404
-432,4626460120505
-193,6399907516644
-185,03376894047932
-154,91199260133155
-202,24621256284948
-142,0026598845539
-249,58043252436747
-238,8226552603861
-503,46397595432757
-165,6697698653129
-111,8808835454061
-126,94177171498002
-124,79021626218373
-114,03243899820238
-137,6995489789614
-103,27466173422103
-122,63866080938746
-122,63866080938746
-92,51688447023966
-111,8808835454061
-150,60888169573897
-178,57910258209048
-47,33421996151797
-40,87955360312915
-43,031109055925434
-40,87955360312915
-38,72799815033289
-43,031109055925434
-34,42488724474035
-38,72799815033289
-38,72799815033289
-30,1217763391478
-34,42488724474035
-47,33421996151797
-79,60755175346203
-55,94044177270305
-43,031109055925434
-36,57644269753661
-71,00132994227695
-49,48577541431424
-62,39510813109187
-43,031109055925434
-55,94044177270305
-60,2435526782956
-49,48577541431424
-62,39510813109187
-27,970220886351527
-23,667109980758983
-25,818665433555257
-32,27333179194407
-32,27333179194407
-27,970220886351527
-27,970220886351527
-34,42488724474035
-64,54666358388813
-30,1217763391478
-53,78888631990679
-53,78888631990679
-17,212443622370174
-12,909332716777628
-21,515554527962717
-45,1826645087217
-53,78888631990679
-62,39510813109187
-53,78888631990679
-43,031109055925434
-40,87955360312915
-49,48577541431424
-55,94044177270305
-43,031109055925434
-21,515554527962717
-43,031109055925434
-23,667109980758983
-23,667109980758983
-25,818665433555257
-51,637330867110514
-30,1217763391478
-79,60755175346203
-107,57777263981357
-10,757777263981358
-4,303110905592543
-4,303110905592543
-21,515554527962717
-25,818665433555257
-17,212443622370174
-17,212443622370174
-109,72932809260985
-55,94044177270305
-90,3653290174434
-86,06221811185087
-55,94044177270305
-58,09199722549932
-68,8497744894807
-47,33421996151797
-131,24488262057255
-757,3475193842875
-697,1039667059919
-875,6830692880825
-927,3204001551928
-905,8048456272302
-858,4706256657122
-753,044408478695
-710,0132994227696
-789,6208511762316
-875,6830692880825
-879,986180193675
-593,8293049717709
-503,46397595432757
-557,2528622742343
-400,18931422010644
-301,21776339147794
-77,45599630066577
-462,5844223511984
-213,00398982683083
-79,60755175346203
-81,7591072062583
-120,4871053565912
-215,15554527962715
-81,7591072062583
-522,8279750294939
-595,9808604245671
-662,6790794612516
-690,649300347603
-466,88753325679085
