597,9685521107828
567,8470019111724
586,8124224072234
680,5239119171221
780,9290792491565
847,8658574705129
778,6978533084447
718,454752909224
788,7383700416482
759,7324328123938
700,6049453835291
631,4369412214609
577,8875186443759
576,77190567402
580,1187445850877
516,5288052747992
558,9220981483248
481,94480319376515
629,205715280749
565,6157759704605
568,9626148815283
513,1819663637315
593,506100229359
552,2284203261892
552,2284203261892
529,9161609190704
473,0198994309177
674,9458470653424
900,2996670772418
1045,3293532235139
958,3115415357507
882,4498595515468
621,3964244882574
658,2116525100034
658,2116525100034
609,124681814342
599,0841650811386
596,8529391404268
596,8529391404268
597,9685521107828
497,5633847787483
590,1592613182911
481,94480319376515
529,9161609190704
442,89834923130735
425,04854170561237
426,16415467596823
410,5455730909851
411,661186061341
433,97344546845983
475,25112537162954
510,95074042301957
581,2343575554436
753,0387549902581
715,1079139981563
587,9280353775792
566,7313889408164
445,12957517201914
518,7600312155112
549,9971943854773
597,9685521107828
642,5930709250202
623,6276504289692
659,3272654803593
548,8815814151214
451,8232529941548
360,3429894249679
387,1177007135105
455,1700919052226
298,9842760553914
298,9842760553914
252,12853130044198
237,62556268581477
267,74711288542505
399,3894433874258
327,99021328464573
544,4191295336976
619,1651985475454
681,639524887478
718,454752909224
573,425066762952
565,6157759704605
724,0328177610038
722,9172047906478
783,1603051898684
804,3569516266313
772,004175486309
677,1770730060542
749,6919160791902
815,5130813301905
813,2818553894787
859,0219871740721
796,5476608341397
796,5476608341397
769,7729495455972
766,4261106345293
758,6168198420377
767,5417236048853
780,9290792491565
830,0160499448177
884,6810854922587
1069,8728385713443
1063,179160749209
902,5308930179538
783,1603051898684
738,5357863756309
958,3115415357507
929,3056043064962
906,9933448993776
850,0970834112247
865,7156649962078
854,5595352926484
910,3401838104452
944,9241858914795
859,0219871740721
801,0101127155634
736,304560434919
722,9172047906478
819,9755332116143
817,7443072709025
718,454752909224
695,0268805317493
730,7264955831394
844,5190185594449
1047,5605791642256
1081,0289682749037
1064,2947737195648
1015,2078030239034
973,9301231207338
722,9172047906478
626,9744893400372
619,1651985475454
629,205715280749
631,4369412214609
640,3618449843083
653,7492006285796
688,3332027096137
817,7443072709025
817,7443072709025
734,0733344942072
697,2581064724611
738,5357863756309
760,8480457827496
766,4261106345293
751,9231420199021
778,6978533084447
920,3807005436488
1057,601095897429
1117,8441962966497
1200,3995561029892
1072,1040645120563
1041,982514312446
844,5190185594449
672,7146211246305
686,1019767689019
677,1770730060542
709,5298491463765
730,7264955831394
718,454752909224
688,3332027096137
712,8766880574443
804,3569516266313
855,6751482630044
821,0911461819702
790,96959598236
756,3855939013258
699,489332413173
744,1138512274106
760,8480457827496
742,9982382570545
833,3628888558856
910,3401838104452
1083,2601942156157
1105,5724536227344
1023,017093816395
996,2423825278526
846,7502445001568
755,26998093097
726,2640437017155
690,5644286503255
702,8361713242409
709,5298491463765
693,9112675613934
682,7551378578339
766,4261106345293
1150,196972436972
1207,0932339251247
1236,099171154379
1228,2898803618875
1151,312585407328
1073,2196774824122
1075,450903423124
1007,3985122314118
1000,7048344092761
1041,982514312446
1153,54381134804
1307,4984012571592
1301,9203364053794
1102,2256147116666
1016,3234159942594
864,6000520258519
680,5239119171221
517,6444182451553
564,5001630001045
560,0377111186808
605,7778429032743
592,3904872590031
546,6503554744096
562,2689370593927
451,8232529941548
429,51099358703607
425,04854170561237
352,5336986324764
373,73034506923915
449,59202705344296
448,47641408308704
420,5860898241886
412,776799031697
446,2451881423751
537,725451711562
764,1948846938174
801,0101127155634
778,6978533084447
790,96959598236
715,1079139981563
586,8124224072234
608,0090688439861
641,4774579546643
620,2808115179015
652,6335876582236
688,3332027096137
725,1484307313597
668,2521692432068
473,0198994309177
393,81137853564604
392,6957655652901
262,1690480336454
248,78169238937414
257,70659615222166
276,6720166482726
245,4348534783063
245,4348534783063
280,0188555593404
353,64931160283226
531,0317738894263
666,020943302495
664,9053303321391
643,7086838953762
597,9685521107828
625,8588763696811
668,2521692432068
577,8875186443759
654,8648135989355
660,4428784507153
634,7837801325287
629,205715280749
609,124681814342
731,8421085534953
751,9231420199021
721,8015918202918
676,0614600356982
719,57036587958
657,0960395396474
633,6681671621727
648,1711357767999
687,2175897392577
696,1424935021053
902,5308930179538
1129,000326000209
1221,596202539752
1178,0872966958705
1069,8728385713443
778,6978533084447
582,3499705257996
595,7373261700709
594,6217131997149
561,1533240890368
575,656292703664
548,8815814151214
589,0436483479352
670,4833951839186
855,6751482630044
834,4785018262415
787,6227570712921
789,853983012004
763,0792717234615
691,6800416206814
651,5179746878678
613,5871336957658
657,0960395396474
668,2521692432068
768,6573365752412
1024,132706786751
1282,9549159093285
1188,127813429074
1020,7858678756832
927,0743783657844
705,0673972649528
651,5179746878678
595,7373261700709
594,6217131997149
616,9339726068335
616,9339726068335
603,5466169625623
787,6227570712921
857,9063742037163
939,3461210396998
818,8599202412584
870,1781168776316
852,3283093519365
741,8826252866986
679,4082989467662
651,5179746878678
648,1711357767999
750,8075290495461
889,1435373736824
1173,6248448144468
1325,3482087828543
1120,0754222373616
1111,1505184745142
925,9587653954285
784,2759181602244
593,506100229359
567,8470019111724
580,1187445850877
585,6968094368674
572,3094537925962
583,4655834961555
631,4369412214609
682,7551378578339
699,489332413173
651,5179746878678
628,090102310393
581,2343575554436
542,1879035929858
572,3094537925962
564,5001630001045
536,6098387412061
690,5644286503255
844,5190185594449
942,6929599507675
1260,6426565022098
1041,982514312446
1041,982514312446
718,454752909224
622,5120374586133
629,205715280749
655,9804265692915
693,9112675613934
698,3737194428171
674,9458470653424
648,1711357767999
596,8529391404268
653,7492006285796
692,7956545910374
731,8421085534953
672,7146211246305
562,2689370593927
525,4537090376468
544,4191295336976
425,04854170561237
517,6444182451553
528,8005479487146
672,7146211246305
874,6405687590553
977,2769620318016
903,6465059883096
862,3688260851401
848,9814704408687
577,8875186443759
597,9685521107828
643,7086838953762
662,6741043914271
670,4833951839186
660,4428784507153
625,8588763696811
603,5466169625623
529,9161609190704
486,40725507518897
428,39538061668014
401,6206693281377
379,30840992101884
404,9675082392054
303,4467279368151
264,4002739743573
251,01291833008602
259,9378220929336
446,2451881423751
658,2116525100034
717,3391399388681
669,3677822135627
599,0841650811386
508,7195144823077
541,0722906226299
657,0960395396474
555,5752592372571
522,106870126579
503,14144963052803
505,37267557123994
523,2224830969349
553,3440332965451
679,4082989467662
630,3213282511049
613,5871336957658
546,6503554744096
504,25706260088396
500,9102236898162
516,5288052747992
602,4310039922063
614,7027466661218
562,2689370593927
558,9220981483248
687,2175897392577
869,0625039072756
855,6751482630044
819,9755332116143
745,2294641977664
808,819403508055
614,7027466661218
581,2343575554436
592,3904872590031
608,0090688439861
572,3094537925962
618,0495855771895
681,639524887478
707,2986232056645
763,0792717234615
664,9053303321391
572,3094537925962
558,9220981483248
633,6681671621727
644,8242968657321
612,47152072541
645,9399098360881
653,7492006285796
695,0268805317493
1045,3293532235139
1074,3352904527683
802,1257256859193
776,4666273677328
715,1079139981563
691,6800416206814
630,3213282511049
560,0377111186808
556,690872207613
555,5752592372571
575,656292703664
677,1770730060542
512,0663533933755
618,0495855771895
628,090102310393
679,4082989467662
657,0960395396474
586,8124224072234
583,4655834961555
565,6157759704605
618,0495855771895
677,1770730060542
594,6217131997149
748,5763031088343
873,5249557886993
1000,7048344092761
958,3115415357507
769,7729495455972
730,7264955831394
531,0317738894263
619,1651985475454
574,540679733308
594,6217131997149
649,2867487471559
609,124681814342
560,0377111186808
558,9220981483248
601,3153910218505
611,3559077550539
651,5179746878678
697,2581064724611
690,5644286503255
701,7205583538849
649,2867487471559
609,124681814342
657,0960395396474
805,4725645969872
693,9112675613934
763,0792717234615
801,0101127155634
782,0446922195125
809,9350164784108
683,8707508281899
600,1997780514946
582,3499705257996
575,656292703664
594,6217131997149
625,8588763696811
606,8934558736302
595,7373261700709
642,5930709250202
737,420173405275
765,3104976641733
808,819403508055
848,9814704408687
770,888562515953
754,154367960614
709,5298491463765
659,3272654803593
703,9517842945968
814,3974683598346
1054,2542569863613
1504,96189701016
1508,308735921228
1500,4994451287366
1336,5043384864136
934,883669158276
681,639524887478
737,420173405275
794,3164348934278
726,2640437017155
647,055522806444
637,0150060732406
693,9112675613934
710,6454621167325
949,3866377729031
1070,9884515417002
1058,7167088677852
835,5941147965974
793,2008219230719
760,8480457827496
799,8944997452074
677,1770730060542
750,8075290495461
728,4952696424274
1038,635675401378
1213,7869117472603
1344,3136292789052
1311,960853138583
1259,527043531854
902,5308930179538
807,7037905376991
623,6276504289692
688,3332027096137
620,2808115179015
653,7492006285796
677,1770730060542
693,9112675613934
739,6513993459869
629,205715280749
552,2284203261892
498,67899774910427
382,65524883208667
370,3835061581714
386,0020877431545
416,12363794276484
430,626606557392
377,077183980307
382,65524883208667
553,3440332965451
703,9517842945968
876,8717946997673
837,8253407373093
853,4439223222925
661,5584914210712
677,1770730060542
645,9399098360881
587,9280353775792
541,0722906226299
560,0377111186808
554,4596462669011
465,21060863842615
473,0198994309177
462,97938269771424
502,02583666017205
400,5050563577817
377,077183980307
377,077183980307
371,49911912852724
512,0663533933755
557,806485177969
548,8815814151214
568,9626148815283
639,2462320139524
680,5239119171221
652,6335876582236
807,7037905376991
846,7502445001568
696,1424935021053
696,1424935021053
640,3618449843083
641,4774579546643
680,5239119171221
686,1019767689019
679,4082989467662
641,4774579546643
518,7600312155112
608,0090688439861
864,6000520258519
851,2126963815806
814,3974683598346
525,4537090376468
483,0604161641211
475,25112537162954
457,4013178459345
460,7481567570024
441,7827362609514
532,1473868597824
924,8431524250724
1092,1850979784633
1145,7345205555482
750,8075290495461
523,2224830969349
285,5969204111201
435,0890584388158
465,21060863842615
432,8578324981039
423,93292873525644
461,86376972735826
503,14144963052803
554,4596462669011
836,7097277669534
986,201865794649
889,1435373736824
720,6859788499359
601,3153910218505
554,4596462669011
547,7659684447655
576,77190567402
585,6968094368674
676,0614600356982
909,2245708400893
1184,7809745180061
1239,4460100654471
1198,1683301622772
947,1554118321912
519,8756441858671
520,991257156223
750,8075290495461
678,2926859764102
654,8648135989355
691,6800416206814
760,8480457827496
854,5595352926484
816,6286943005464
544,4191295336976
537,725451711562
476,36673834198547
497,5633847787483
438,43589734988365
442,89834923130735
451,8232529941548
415,00802497240886
452,93886596451074
473,0198994309177
497,5633847787483
709,5298491463765
769,7729495455972
741,8826252866986
609,124681814342
695,0268805317493
793,2008219230719
785,3915311305802
737,420173405275
713,9923010278002
734,0733344942072
793,2008219230719
809,9350164784108
667,1365562728508
659,3272654803593
799,8944997452074
734,0733344942072
585,6968094368674
512,0663533933755
469,6730605198499
471,9042864605617
461,86376972735826
464,09499566807017
523,2224830969349
822,2067591523262
770,888562515953
821,0911461819702
772,004175486309
606,8934558736302
624,7432633993252
573,425066762952
579,0031316147318
619,1651985475454
618,0495855771895
672,7146211246305
698,3737194428171
644,8242968657321
624,7432633993252
900,2996670772418
1002,9360603499881
979,5081879725135
775,3510143973768
561,1533240890368
499,79461071946014
479,7135772530533
458,5169308162905
520,991257156223
545,5347425040535
741,8826252866986
1025,2483197571069
1066,5259996602765
1083,2601942156157
805,4725645969872
669,3677822135627
615,8183596364777
573,425066762952
583,4655834961555
625,8588763696811
660,4428784507153
655,9804265692915
666,020943302495
613,5871336957658
457,4013178459345
632,5525541918167
652,6335876582236
585,6968094368674
523,2224830969349
420,5860898241886
406,0831212095614
446,2451881423751
502,02583666017205
580,1187445850877
655,9804265692915
692,7956545910374
720,6859788499359
695,0268805317493
668,2521692432068
557,806485177969
549,9971943854773
524,3380960672908
528,8005479487146
363,68982833603576
390,46453962457826
394,926991506002
401,6206693281377
438,43589734988365
532,1473868597824
591,2748742886472
580,1187445850877
544,4191295336976
467,441834579138
452,93886596451074
382,65524883208667
326,8746003142898
389,34892665422234
535,4942257708501
695,0268805317493
464,09499566807017
519,8756441858671
642,5930709250202
748,5763031088343
576,77190567402
642,5930709250202
517,6444182451553
503,14144963052803
557,806485177969
563,3845500297487
519,8756441858671
493,1009328973245
586,8124224072234
782,0446922195125
826,66921103375
727,3796566720715
576,77190567402
527,6849349783587
557,806485177969
452,93886596451074
490,8697069566126
630,3213282511049
566,7313889408164
494,2165458676805
760,8480457827496
913,6870227215131
892,4903762847503
765,3104976641733
602,4310039922063
737,420173405275
711,7610750870883
814,3974683598346
841,1721796483772
760,8480457827496
749,6919160791902
754,154367960614
583,4655834961555
553,3440332965451
560,0377111186808
571,1938408222402
404,9675082392054
338,0307300178491
367,0366672471036
408,3143471502732
422,81731576490046
415,00802497240886
327,99021328464573
351,41808566212046
514,2975793340873
619,1651985475454
664,9053303321391
435,0890584388158
363,68982833603576
387,1177007135105
437,32028437952766
409,4299601206292
399,3894433874258
515,4131923044433
556,690872207613
534,3786128004942
502,02583666017205
518,7600312155112
495,3321588380364
562,2689370593927
605,7778429032743
549,9971943854773
567,8470019111724
575,656292703664
561,1533240890368
601,3153910218505
589,0436483479352
602,4310039922063
605,7778429032743
725,1484307313597
803,2413386562754
532,1473868597824
524,3380960672908
543,3035165633418
515,4131923044433
428,39538061668014
427,2797676463242
448,47641408308704
469,6730605198499
529,9161609190704
423,93292873525644
551,1128073558333
571,1938408222402
538,8410646819179
516,5288052747992
473,0198994309177
516,5288052747992
545,5347425040535
541,0722906226299
560,0377111186808
592,3904872590031
602,4310039922063
997,3579954982085
1069,8728385713443
1099,9943887709546
585,6968094368674
450,70764002379894
491,9853199269686
586,8124224072234
582,3499705257996
567,8470019111724
639,2462320139524
620,2808115179015
674,9458470653424
529,9161609190704
599,0841650811386
653,7492006285796
543,3035165633418
603,5466169625623
634,7837801325287
600,1997780514946
571,1938408222402
582,3499705257996
532,1473868597824
502,02583666017205
587,9280353775792
747,4606901384783
799,8944997452074
795,4320478637837
612,47152072541
615,8183596364777
24,543485347830632
699,489332413173
691,6800416206814
640,3618449843083
606,8934558736302
566,7313889408164
604,6622299329183
618,0495855771895
637,0150060732406
649,2867487471559
659,3272654803593
699,489332413173
649,2867487471559
657,0960395396474
626,9744893400372
625,8588763696811
654,8648135989355
750,8075290495461
815,5130813301905
698,3737194428171
629,205715280749
548,8815814151214
585,6968094368674
500,9102236898162
535,4942257708501
681,639524887478
618,0495855771895
590,1592613182911
626,9744893400372
601,3153910218505
563,3845500297487
571,1938408222402
621,3964244882574
713,9923010278002
725,1484307313597
673,8302340949864
635,8993931028846
333,5682781364254
294,5218241739676
374,8459580395951
447,36080111273105
698,3737194428171
846,7502445001568
930,4212172768523
814,3974683598346
606,8934558736302
736,304560434919
779,8134662788005
803,2413386562754
536,6098387412061
584,5811964665115
697,2581064724611
717,3391399388681
734,0733344942072
629,205715280749
583,4655834961555
678,2926859764102
672,7146211246305
566,7313889408164
480,82919022340917
506,4882885415958
500,9102236898162
458,5169308162905
426,16415467596823
433,97344546845983
506,4882885415958
746,3450771681224
1161,3531021405313
1281,8393029389727
1211,5556858065486
721,8015918202918
466,326221608782
369,26789318781545
513,1819663637315
572,3094537925962
595,7373261700709
653,7492006285796
555,5752592372571
470,7886734902058
775,3510143973768
1224,94304145082
1246,1396878875826
1187,012200458718
775,3510143973768
653,7492006285796
609,124681814342
589,0436483479352
509,8351274526636
524,3380960672908
796,5476608341397
1479,3027986919737
1333,1574995753456
1386,706922152431
1424,6377631445328
1462,5686041366346
934,883669158276
584,5811964665115
668,2521692432068
417,23925091312077
440,66712329059544
475,25112537162954
449,59202705344296
624,7432633993252
718,454752909224
906,9933448993776
894,7216022254621
815,5130813301905
593,506100229359
544,4191295336976
459,63254378664635
467,441834579138
449,59202705344296
561,1533240890368
547,7659684447655
599,0841650811386
906,9933448993776
956,0803155950387
1094,416323919175
731,8421085534953
629,205715280749
699,489332413173
637,0150060732406
490,8697069566126
452,93886596451074
421,70170279454453
506,4882885415958
664,9053303321391
564,5001630001045
645,9399098360881
846,7502445001568
623,6276504289692
520,991257156223
452,93886596451074
420,5860898241886
420,5860898241886
451,8232529941548
605,7778429032743
718,454752909224
651,5179746878678
918,1494746029368
904,7621189586655
949,3866377729031
669,3677822135627
767,5417236048853
760,8480457827496
593,506100229359
496,44777180839236
622,5120374586133
689,4488156799696
684,9863637985458
818,8599202412584
805,4725645969872
1081,0289682749037
1211,5556858065486
900,2996670772418
802,1257256859193
713,9923010278002
528,8005479487146
458,5169308162905
445,12957517201914
573,425066762952
644,8242968657321
595,7373261700709
918,1494746029368
986,201865794649
1016,3234159942594
792,0852089527159
587,9280353775792
634,7837801325287
692,7956545910374
775,3510143973768
790,96959598236
783,1603051898684
741,8826252866986
688,3332027096137
599,0841650811386
505,37267557123994
519,8756441858671
477,4823513123414
496,44777180839236
513,1819663637315
561,1533240890368
541,0722906226299
567,8470019111724
575,656292703664
532,1473868597824
568,9626148815283
606,8934558736302
622,5120374586133
644,8242968657321
640,3618449843083
650,4023617175119
592,3904872590031
546,6503554744096
432,8578324981039
412,776799031697
473,0198994309177
459,63254378664635
441,7827362609514
444,0139622016632
484,17602913447706
433,97344546845983
451,8232529941548
371,49911912852724
351,41808566212046
359,227376454612
361,4586023953239
361,4586023953239
420,5860898241886
554,4596462669011
507,6039015119517
565,6157759704605
660,4428784507153
703,9517842945968
566,7313889408164
591,2748742886472
571,1938408222402
699,489332413173
725,1484307313597
754,154367960614
751,9231420199021
699,489332413173
637,0150060732406
737,420173405275
950,5022507432591
1113,381744415226
1085,4914201563276
985,0862528242932
881,3342465811909
772,004175486309
731,8421085534953
705,0673972649528
708,4142361760206
875,7561817294112
1258,411430561498
1356,5853719528204
1308,614014227515
1299,6891104646675
988,433091735361
861,253213114784
662,6741043914271
683,8707508281899
641,4774579546643
586,8124224072234
603,5466169625623
563,3845500297487
567,8470019111724
728,4952696424274
1078,797742334192
1207,0932339251247
1040,86690134209
826,66921103375
717,3391399388681
611,3559077550539
622,5120374586133
606,8934558736302
555,5752592372571
669,3677822135627
931,5368302472082
1187,012200458718
1320,8857569014306
1375,5507924488713
957,1959285653946
630,3213282511049
667,1365562728508
619,1651985475454
595,7373261700709
603,5466169625623
631,4369412214609
698,3737194428171
758,6168198420377
650,4023617175119
640,3618449843083
695,0268805317493
643,7086838953762
561,1533240890368
534,3786128004942
378,1927969506629
387,1177007135105
363,68982833603576
475,25112537162954
562,2689370593927
610,240294784698
740,7670123163427
1024,132706786751
855,6751482630044
567,8470019111724
599,0841650811386
583,4655834961555
635,8993931028846
622,5120374586133
633,6681671621727
590,1592613182911
634,7837801325287
548,8815814151214
411,661186061341
536,6098387412061
427,2797676463242
422,81731576490046
432,8578324981039
437,32028437952766
439,5515103202396
396,04260447635795
418,3548638834767
427,2797676463242
417,23925091312077
20,081033466406883
111,56129703559378
317,9496965514423
134,98916941306848
0,0
0,0
0,0
705,0673972649528
761,9636587531055
730,7264955831394
744,1138512274106
816,6286943005464
816,6286943005464
677,1770730060542
381,53963586173074
466,326221608782
502,02583666017205
478,5979642826973
478,5979642826973
371,49911912852724
354,76492457318824
352,5336986324764
319,0653095217982
331,33705219571357
495,3321588380364
529,9161609190704
722,9172047906478
483,0604161641211
429,51099358703607
470,7886734902058
420,5860898241886
319,0653095217982
258,82220912257765
218,66014218976383
239,85678862652665
272,2095647668488
304,562340907171
274,4407907075607
219,7757551601198
222,0069811008316
167,34194555339067
107,09884515417004
87,01781168776316
139,45162129449224
151,72336396840754
247,6660794190182
286,712533381476
170,68878446445848
275,55640367791665
335,7995040771373
437,32028437952766
545,5347425040535
427,2797676463242
312,3716316996626
283,3656944704082
522,106870126579
556,690872207613
522,106870126579
526,5693220080027
523,2224830969349
465,21060863842615
391,5801525949342
416,12363794276484
369,26789318781545
298,9842760553914
201,92594763442477
203,0415606047807
116,02374891701754
179,613688227306
181,84491416801788
226,46943298225537
402,7362822984936
371,49911912852724
295,6374371443236
309,02479278859477
331,33705219571357
439,5515103202396
427,2797676463242
541,0722906226299
454,0544789348667
393,81137853564604
317,9496965514423
297,86866308503545
327,99021328464573
319,0653095217982
462,97938269771424
739,6513993459869
891,3747633143944
978,3925750021576
924,8431524250724
898,0684411365299
806,5881775673431
786,5071441009362
730,7264955831394
622,5120374586133
612,47152072541
845,6346315298009
1111,1505184745142
1310,845240168227
1227,1742673915317
956,0803155950387
870,1781168776316
657,0960395396474
468,55744754949393
517,6444182451553
432,8578324981039
423,93292873525644
297,86866308503545
288,94375932218793
417,23925091312077
719,57036587958
649,2867487471559
577,8875186443759
689,4488156799696
715,1079139981563
462,97938269771424
572,3094537925962
622,5120374586133
408,3143471502732
446,2451881423751
582,3499705257996
987,317478765005
1136,8096167927006
1088,8382590673953
857,9063742037163
603,5466169625623
512,0663533933755
406,0831212095614
502,02583666017205
437,32028437952766
476,36673834198547
400,5050563577817
365,92105427674767
368,1522802174595
539,9566776522739
601,3153910218505
525,4537090376468
423,93292873525644
291,1749852628998
281,13446852969633
292,29059823325576
274,4407907075607
364,8054413063917
390,46453962457826
428,39538061668014
680,5239119171221
906,9933448993776
731,8421085534953
529,9161609190704
477,4823513123414
438,43589734988365
608,0090688439861
600,1997780514946
590,1592613182911
596,8529391404268
639,2462320139524
638,1306190435964
480,82919022340917
467,441834579138
508,7195144823077
447,36080111273105
477,4823513123414
359,227376454612
512,0663533933755
480,82919022340917
470,7886734902058
450,70764002379894
529,9161609190704
684,9863637985458
848,9814704408687
872,4093428183435
786,5071441009362
505,37267557123994
431,742219527748
466,326221608782
345,8400208103407
302,33111496645915
316,83408358108636
331,33705219571357
327,99021328464573
340,26195595856103
334,68389110678135
432,8578324981039
526,5693220080027
519,8756441858671
397,1582174467139
417,23925091312077
478,5979642826973
441,7827362609514
460,7481567570024
478,5979642826973
537,725451711562
477,4823513123414
467,441834579138
460,7481567570024
449,59202705344296
544,4191295336976
593,506100229359
575,656292703664
757,5012068716818
545,5347425040535
460,7481567570024
421,70170279454453
422,81731576490046
469,6730605198499
440,66712329059544
467,441834579138
573,425066762952
597,9685521107828
676,0614600356982
674,9458470653424
632,5525541918167
669,3677822135627
649,2867487471559
664,9053303321391
686,1019767689019
719,57036587958
942,6929599507675
925,9587653954285
786,5071441009362
801,0101127155634
838,9409537076652
836,7097277669534
742,9982382570545
481,94480319376515
470,7886734902058
421,70170279454453
441,7827362609514
466,326221608782
447,36080111273105
410,5455730909851
487,52286804554484
486,40725507518897
508,7195144823077
439,5515103202396
491,9853199269686
541,0722906226299
544,4191295336976
532,1473868597824
586,8124224072234
548,8815814151214
666,020943302495
605,7778429032743
574,540679733308
594,6217131997149
553,3440332965451
557,806485177969
344,7244078399848
281,13446852969633
297,86866308503545
286,712533381476
273,3251777372048
326,8746003142898
431,742219527748
455,1700919052226
554,4596462669011
442,89834923130735
439,5515103202396
353,64931160283226
390,46453962457826
335,7995040771373
340,26195595856103
319,0653095217982
339,1463429882051
451,8232529941548
731,8421085534953
778,6978533084447
650,4023617175119
362,57421536567983
315,71847061073044
364,8054413063917
373,73034506923915
336,9151170474932
277,78762961862856
265,51588694471315
301,21550199610317
361,4586023953239
339,1463429882051
360,3429894249679
451,8232529941548
447,36080111273105
380,4240228913748
451,8232529941548
562,2689370593927
536,6098387412061
525,4537090376468
553,3440332965451
575,656292703664
504,25706260088396
637,0150060732406
651,5179746878678
639,2462320139524
481,94480319376515
518,7600312155112
669,3677822135627
599,0841650811386
542,1879035929858
455,1700919052226
420,5860898241886
486,40725507518897
503,14144963052803
506,4882885415958
480,82919022340917
451,8232529941548
505,37267557123994
552,2284203261892
525,4537090376468
541,0722906226299
527,6849349783587
517,6444182451553
509,8351274526636
523,2224830969349
571,1938408222402
728,4952696424274
709,5298491463765
688,3332027096137
639,2462320139524
599,0841650811386
556,690872207613
668,2521692432068
635,8993931028846
590,1592613182911
499,79461071946014
532,1473868597824
505,37267557123994
499,79461071946014
678,2926859764102
664,9053303321391
673,8302340949864
571,1938408222402
515,4131923044433
566,7313889408164
577,8875186443759
555,5752592372571
558,9220981483248
570,0782278518843
585,6968094368674
732,9577215238512
689,4488156799696
688,3332027096137
496,44777180839236
448,47641408308704
461,86376972735826
538,8410646819179
582,3499705257996
581,2343575554436
554,4596462669011
547,7659684447655
568,9626148815283
538,8410646819179
563,3845500297487
533,2629998301383
442,89834923130735
468,55744754949393
653,7492006285796
734,0733344942072
730,7264955831394
799,8944997452074
812,1662424191228
766,4261106345293
643,7086838953762
591,2748742886472
677,1770730060542
536,6098387412061
650,4023617175119
798,7788867748516
830,0160499448177
757,5012068716818
631,4369412214609
584,5811964665115
583,4655834961555
635,8993931028846
635,8993931028846
494,2165458676805
583,4655834961555
660,4428784507153
741,8826252866986
744,1138512274106
671,5990081542747
703,9517842945968
726,2640437017155
724,0328177610038
700,6049453835291
834,4785018262415
864,6000520258519
764,1948846938174
668,2521692432068
739,6513993459869
732,9577215238512
687,2175897392577
662,6741043914271
817,7443072709025
676,0614600356982
663,7897173617831
644,8242968657321
595,7373261700709
632,5525541918167
688,3332027096137
744,1138512274106
912,5714097511571
999,5892214389203
1039,7512883717343
998,4736084685643
1009,6297381721237
1004,0516733203441
1026,363932727463
1006,2828992610561
1025,2483197571069
1007,3985122314118
935,999282128632
976,1613490614455
1088,8382590673953
1108,9192925338023
1105,5724536227344
1105,5724536227344
905,8777319290215
816,6286943005464
746,3450771681224
740,7670123163427
790,96959598236
899,1840541068859
750,8075290495461
519,8756441858671
590,1592613182911
574,540679733308
496,44777180839236
435,0890584388158
461,86376972735826
464,09499566807017
494,2165458676805
543,3035165633418
650,4023617175119
490,8697069566126
737,420173405275
873,5249557886993
682,7551378578339
436,20467140917174
526,5693220080027
535,4942257708501
417,23925091312077
455,1700919052226
494,2165458676805
498,67899774910427
464,09499566807017
494,2165458676805
529,9161609190704
832,2472758855297
892,4903762847503
856,7907612333603
692,7956545910374
673,8302340949864
653,7492006285796
637,0150060732406
507,6039015119517
539,9566776522739
525,4537090376468
661,5584914210712
739,6513993459869
793,2008219230719
624,7432633993252
499,79461071946014
763,0792717234615
634,7837801325287
584,5811964665115
532,1473868597824
537,725451711562
613,5871336957658
728,4952696424274
1000,7048344092761
1024,132706786751
1025,2483197571069
969,46767123931
884,6810854922587
737,420173405275
825,553598063394
822,2067591523262
870,1781168776316
871,2937298479875
903,6465059883096
1001,8204473796324
1067,6416126306326
1006,2828992610561
882,4498595515468
1159,1218761998196
1294,111045612888
1481,5340246326855
1422,4065372038208
1477,0715727512618
1207,0932339251247
1060,947934808497
1048,6761921345817
1249,4865267986504
1135,6940038223447
1221,596202539752
950,5022507432591
753,0387549902581
750,8075290495461
735,1889474645631
774,235401427021
604,6622299329183
621,3964244882574
585,6968094368674
604,6622299329183
643,7086838953762
869,0625039072756
1021,9014808460391
976,1613490614455
744,1138512274106
663,7897173617831
889,1435373736824
991,7799306464287
785,3915311305802
751,9231420199021
716,2235269685121
618,0495855771895
716,2235269685121
876,8717946997673
745,2294641977664
987,317478765005
1133,4627778816327
1103,3412276820227
985,0862528242932
954,9647026246828
786,5071441009362
808,819403508055
637,0150060732406
592,3904872590031
621,3964244882574
741,8826252866986
1052,0230310456493
1147,96574649626
889,1435373736824
755,26998093097
660,4428784507153
765,3104976641733
1050,9074180752937
879,1030206404791
693,9112675613934
734,0733344942072
683,8707508281899
711,7610750870883
826,66921103375
595,7373261700709
587,9280353775792
580,1187445850877
529,9161609190704
448,47641408308704
409,4299601206292
416,12363794276484
404,9675082392054
445,12957517201914
699,489332413173
774,235401427021
802,1257256859193
673,8302340949864
608,0090688439861
560,0377111186808
767,5417236048853
881,3342465811909
890,2591503440383
942,6929599507675
886,9123114329706
864,6000520258519
879,1030206404791
967,236445298598
928,1899913361403
737,420173405275
716,2235269685121
780,9290792491565
738,5357863756309
693,9112675613934
669,3677822135627
765,3104976641733
834,4785018262415
874,6405687590553
1044,213740253158
1220,480589569396
1415,7128593816851
1007,3985122314118
