-1088,4031836485685
-971,7885568290791
-763,1097509415716
-689,4584076871571
-505,33004955112114
-413,2658704831031
-374,39432820993994
-372,34845756398397
-384,6236814397197
-415,3117411290591
-589,2107460353153
-589,2107460353153
-343,7062685206006
-450,09154211031034
-153,4402984466967
-153,4402984466967
-918,5959200342242
-842,8987061338538
-754,9262683577477
-785,614328047087
-812,2106464445146
-597,3942286191392
-14,321094521691691
-194,35771136581582
-255,73383074449447
-793,7978106309108
-765,1556215875274
-740,605173836056
-718,1005967305406
-511,46766148898894
-589,2107460353153
-566,7061689297998
-421,4493530669269
-458,2750246941341
-204,58706459559562
-208,6788058875075
-161,62378103052052
-161,62378103052052
-67,51373131654655
-358,0273630422923
-1086,3573130026125
-1049,5316413754056
-955,4215916614313
-910,4124374504004
-793,7978106309108
-759,0180096496596
-18,412835813603603
-124,7981094033133
-171,8531342603003
-218,90815911728728
-153,4402984466967
-157,5320397386086
-73,65134325441441
-57,284378086766765
-268,0090546202302
-190,2659700739039
-106,38527358970971
-49,10089550294294
-108,43114423566567
-112,52288552757759
-98,20179100588588
-83,88069648419419
-507,37592019707705
-744,6969151279679
-1376,8709447283584
-1415,7424870015216
-1311,4030840577677
-1276,6232830765164
-1254,1187059710012
-1194,7884572382784
-924,7335319720922
-1153,8710443191592
-939,0546264937838
-1059,7609946051853
-1327,7700492254155
-1270,4856711386485
-1162,054526902983
-1143,6416910893793
-1211,155422405926
-1313,4489547037238
-1301,173730827988
-1313,4489547037238
-1110,907760754084
-883,8161190529729
-988,1555219967265
-1000,4307458724626
-1141,5958204434235
-1466,8892531504205
-1511,8984073614515
-1507,8066660695397
-1342,091143747107
-1168,192138840851
-1137,5040791515114
-1020,889452332022
-863,3574125934133
-1078,1738304187888
-1276,6232830765164
-1458,7057705665966
-1290,9443775982081
-1196,8343278842342
-1235,7058701573974
-1264,3480592007809
-1329,8159198713713
-1395,283780541962
-1673,522188391972
-1485,302088964024
-1364,5957208526227
-1080,2197010647449
-1198,8801985301902
-1311,4030840577677
-1573,2745267401299
-1274,5774124305606
-1440,292934752993
-1170,2380094868067
-1049,5316413754056
-1098,6325368783484
-1049,5316413754056
-830,6234822581182
-441,90805952648645
-155,48616909265266
-18,412835813603603
-30,688059689339337
-104,33940294375375
-61,37611937867867
-130,93572134118116
-237,3209949308909
-333,47691529082084
-263,91731332831836
-390,7612933775876
-87,97243777610612
-49,10089550294294
-171,8531342603003
-308,92646753934935
-366,2108456261161
-695,5960196250251
-685,3666663952453
-767,2014922334835
-824,4858703202502
-716,0547260845846
-744,6969151279679
-648,540994768038
-595,3483579731832
-63,42199002463463
-71,60547260845846
-85,92656713015015
-102,29353229779781
-210,72467653346345
-126,84398004926926
-98,20179100588588
-49,10089550294294
-38,871542273163165
-32,73393033529529
-28,642189043383382
-40,917412919119116
-16,366965167647646
-85,92656713015015
-280,28427849596596
-329,38517399890895
-341,6603978746447
-519,6511440728128
-693,5501489790691
-630,1281589544344
-466,45850727795795
-456,22915404817815
-290,51363172574577
-327,3393033529529
-94,11004971397398
-65,46786067059058
-132,98159198713714
-108,43114423566567
-69,55960196250251
-81,83482583823823
-98,20179100588588
-73,65134325441441
-85,92656713015015
-65,46786067059058
-55,23850744081081
-108,43114423566567
-132,98159198713714
-167,76139296838838
-120,70636811140139
-112,52288552757759
-261,87144268236233
-392,8071640235435
-949,2839797235636
-959,5133329533434
-889,9537309908409
-724,2382086684083
-701,7336315628929
-998,3848752265064
-491,0089550294294
-153,4402984466967
-194,35771136581582
-102,29353229779781
-130,93572134118116
-137,07333327904905
-169,80726361434435
-227,0916417011111
-157,5320397386086
-128,8898506952252
-92,06417906801802
-155,48616909265266
-100,24766165184185
-124,7981094033133
-92,06417906801802
-94,11004971397398
-67,51373131654655
-482,82547244560556
-515,5594027809008
-851,0821887176777
-943,1463677856957
-891,9996016367967
-816,3023877364263
-781,5225867551752
-18,412835813603603
-2,0458706459559557
-38,871542273163165
-57,284378086766765
-51,146766148898905
-61,37611937867867
-57,284378086766765
-73,65134325441441
-45,00915421103103
-145,25681586287288
-118,66049746544545
-57,284378086766765
-20,458706459559558
-59,33024873272272
-81,83482583823823
-143,2109452169169
-351,8897511044245
-816,3023877364263
-859,2656713015015
-1145,6875617353353
-1288,8985069522523
-1223,4306462816617
-1029,072934915846
-934,9628852018718
-1276,6232830765164
-1108,8618901081281
-1233,6599995114416
-1006,5683578103304
-973,8344274750351
-969,7426861831232
-1041,3481587915815
-1069,9903478349652
-992,2472632886387
-924,7335319720922
-1100,678407524304
-1184,5591040084985
-1432,1094521691691
-1401,4213924798298
-1139,5499497974677
-1033,1646762077578
-1262,3021885548249
-1319,5865666415914
-1331,8617905173273
-1205,017810468058
-1043,3940294375377
-1061,806865251141
-1213,2012930518817
-1014,7518403941541
-1002,4766165184183
-1061,806865251141
-949,2839797235636
-1045,4399000834935
-908,3665668044443
-1188,6508453004105
-1268,4398004926927
-1202,971939822102
-1383,0085566662262
-1460,7516412125526
-1331,8617905173273
-1127,2747259217317
-1119,091243337908
-941,1004971397398
-1006,5683578103304
-1027,02706426989
-1098,6325368783484
-1211,155422405926
-834,71522355003
-527,8346266566367
-403,0365172533233
-362,11910433420417
-423,4952237128829
-634,2199002463464
-877,6785071151052
-662,8620892897296
-341,6603978746447
-261,87144268236233
-42,96328356507507
-198,4494526577277
-141,16507457096097
-198,4494526577277
-358,0273630422923
-705,8253728548048
-525,7887560106806
-310,9723381853053
-325,293432706997
-169,80726361434435
-169,80726361434435
-108,43114423566567
-654,6786067059058
-752,8803977117918
-536,0181092404604
-574,8896515136237
-677,1831838114214
-558,5226863459759
-560,5685569919319
-380,5319401478078
-364,1649749801602
-114,56875617353353
-22,504577105515516
-165,7155223224324
-450,09154211031034
-239,36686557684686
-114,56875617353353
-137,07333327904905
-304,83472624743746
-227,0916417011111
-173,89900490625627
-143,2109452169169
-73,65134325441441
-96,15592035992992
-106,38527358970971
-77,74308454632633
-104,33940294375375
-546,2474624702403
-411,2199998371471
-601,485969911051
-875,6326364691491
-814,2565170904704
-754,9262683577477
-376,4401988558959
-376,4401988558959
-126,84398004926926
-163,66965167647646
-208,6788058875075
-374,39432820993994
-347,79800981251253
-378,48606950185183
-386,6695520856757
-411,2199998371471
-317,1099501231732
-204,58706459559562
-300,7429849555255
-249,5962188066266
-253,68796009853853
-114,56875617353353
-118,66049746544545
-173,89900490625627
-296,65124366361357
-771,2932335253954
-593,3024873272271
-613,7611937867867
-525,7887560106806
-480,77960179964964
-423,4952237128829
-619,8988057246546
-296,65124366361357
-182,0824874900801
-151,39442780074074
-139,11920392500502
-126,84398004926926
-47,05502485698699
-75,69721390037037
-182,0824874900801
-304,83472624743746
-261,87144268236233
-245,5044775147147
-126,84398004926926
-132,98159198713714
-116,61462681948949
-110,47701488162161
-290,51363172574577
-531,9263679485485
-394,8530346694995
-360,07323368824825
-272,10079591214213
-261,87144268236233
-341,6603978746447
-568,7520395757557
-560,5685569919319
-165,7155223224324
-206,63293524155154
-51,146766148898905
-100,24766165184185
-100,24766165184185
-40,917412919119116
-106,38527358970971
-34,779800981251256
-120,70636811140139
-112,52288552757759
-116,61462681948949
-118,66049746544545
-118,66049746544545
-104,33940294375375
-110,47701488162161
-63,42199002463463
-114,56875617353353
-163,66965167647646
-165,7155223224324
-200,4953233036837
-139,11920392500502
-145,25681586287288
-169,80726361434435
-212,77054717941942
-527,8346266566367
-495,10069632134133
-339,6145272286887
-319,1558207691291
-484,8713430915616
-400,9906466073674
-405,0823878992793
-488,9630843834734
-493,0548256753854
-468,5043779239139
-400,9906466073674
-378,48606950185183
-135,0274626330931
-206,63293524155154
-173,89900490625627
-493,0548256753854
-703,779502208849
-531,9263679485485
-214,81641782537537
-110,47701488162161
-192,31184071985984
-194,35771136581582
-200,4953233036837
-198,4494526577277
-570,7979102217117
-509,421790843033
-652,6327360599498
-556,4768157000201
-718,1005967305406
-750,8345270658358
-992,2472632886387
-979,972039412903
-1014,7518403941541
-844,9445767798098
-838,8069648419419
-900,1830842206207
-662,8620892897296
-480,77960179964964
-388,71542273163163
-716,0547260845846
-1029,072934915846
-585,1190047434034
-533,9722385945045
-519,6511440728128
-488,9630843834734
-511,46766148898894
-568,7520395757557
-216,86228847133134
-32,73393033529529
-57,284378086766765
-59,33024873272272
-69,55960196250251
-165,7155223224324
-319,1558207691291
-327,3393033529529
-325,293432706997
-364,1649749801602
-118,66049746544545
-36,82567162720721
-69,55960196250251
-71,60547260845846
-196,40358201177176
-106,38527358970971
-781,5225867551752
-1049,5316413754056
-990,2013926426827
-734,4675618981881
-488,9630843834734
-329,38517399890895
-268,0090546202302
-284,37601978787785
-75,69721390037037
-435,77044758861865
-636,2657708923023
-853,1280593636336
-789,706069338999
-943,1463677856957
-969,7426861831232
-1286,8526363062963
-1252,0728353250452
-1262,3021885548249
-1147,7334323812913
-347,79800981251253
-184,12835813603604
-67,51373131654655
-165,7155223224324
-368,2567162720721
-652,6327360599498
-951,3298503695195
-1096,5866662323924
-945,1922384316516
-853,1280593636336
-808,1189051526027
-834,71522355003
-808,1189051526027
-726,2840793143644
-703,779502208849
-392,8071640235435
-329,38517399890895
-108,43114423566567
-120,70636811140139
-75,69721390037037
-49,10089550294294
-400,9906466073674
-495,10069632134133
-587,1648753893594
-623,9905470165666
-652,6327360599498
-458,2750246941341
-546,2474624702403
-486,91721373751756
-842,8987061338538
-1086,3573130026125
-742,651044482012
-493,0548256753854
-323,24756206104104
-280,28427849596596
-313,0182088312613
-427,5869650047949
-656,7244773518619
-525,7887560106806
-40,917412919119116
-24,55044775147147
-75,69721390037037
-28,642189043383382
-364,1649749801602
-482,82547244560556
-427,5869650047949
-341,6603978746447
-231,18338299302306
-0,0
-85,92656713015015
-87,97243777610612
-87,97243777610612
-77,74308454632633
-151,39442780074074
-583,0731340974475
-429,63283565075074
-290,51363172574577
-112,52288552757759
-85,92656713015015
-110,47701488162161
-20,458706459559558
-49,10089550294294
-14,321094521691691
-59,33024873272272
-69,55960196250251
-184,12835813603604
-288,4677610797898
-445,99980081839834
-380,5319401478078
-403,0365172533233
-435,77044758861865
-177,99074619816815
-407,1282585452352
-323,24756206104104
-364,1649749801602
-327,3393033529529
-317,1099501231732
-218,90815911728728
-585,1190047434034
-400,9906466073674
-284,37601978787785
-180,03661684412413
-149,3485571547848
-171,8531342603003
-204,58706459559562
-245,5044775147147
-648,540994768038
-593,3024873272271
-542,1557211783283
-517,6052734268569
-538,0639798864164
-536,0181092404604
-509,421790843033
-521,6970147187689
-531,9263679485485
-454,1832834022222
-382,5778107937637
-0,0
-0,0
-2,0458706459559557
-4,091741291911911
-40,917412919119116
-85,92656713015015
-216,86228847133134
-165,7155223224324
-216,86228847133134
-261,87144268236233
-243,45860686875878
-268,0090546202302
-96,15592035992992
-218,90815911728728
-263,91731332831836
-509,421790843033
-607,6235818489189
-403,0365172533233
-194,35771136581582
-237,3209949308909
-153,4402984466967
-190,2659700739039
-327,3393033529529
-30,688059689339337
-0,0
-0,0
-0,0
-145,25681586287288
-112,52288552757759
-284,37601978787785
-210,72467653346345
-257,7797013904504
-315,0640794772172
-343,7062685206006
-296,65124366361357
-192,31184071985984
-2,0458706459559557
-18,412835813603603
-94,11004971397398
-14,321094521691691
-79,78895519228227
-122,75223875735735
-63,42199002463463
-63,42199002463463
-65,46786067059058
-51,146766148898905
-47,05502485698699
-69,55960196250251
-108,43114423566567
-122,75223875735735
-118,66049746544545
-135,0274626330931
-8,183482583823823
-40,917412919119116
-409,17412919119124
-445,99980081839834
-448,0456714643543
-337,56865658273273
-390,7612933775876
-366,2108456261161
-161,62378103052052
-0,0
-2,0458706459559557
-32,73393033529529
-90,01830842206206
-128,8898506952252
-104,33940294375375
-120,70636811140139
-135,0274626330931
-130,93572134118116
-145,25681586287288
-128,8898506952252
-132,98159198713714
-151,39442780074074
-124,7981094033133
-139,11920392500502
-304,83472624743746
-200,4953233036837
-69,55960196250251
-40,917412919119116
-8,183482583823823
-0,0
-0,0
-61,37611937867867
-0,0
-0,0
-32,73393033529529
-85,92656713015015
-98,20179100588588
-85,92656713015015
-85,92656713015015
-75,69721390037037
-73,65134325441441
-65,46786067059058
-65,46786067059058
-92,06417906801802
-177,99074619816815
-163,66965167647646
-108,43114423566567
-110,47701488162161
-16,366965167647646
-2,0458706459559557
-0,0
-0,0
-22,504577105515516
-57,284378086766765
-53,192636794854856
-38,871542273163165
-0,0
-30,688059689339337
-75,69721390037037
-157,5320397386086
-147,30268650882883
-163,66965167647646
-159,57791038456455
-141,16507457096097
-130,93572134118116
-118,66049746544545
-141,16507457096097
-165,7155223224324
-161,62378103052052
-165,7155223224324
-149,3485571547848
-149,3485571547848
-49,10089550294294
-47,05502485698699
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-8,183482583823823
-521,6970147187689
-597,3942286191392
-615,8070644327428
-646,4951241220821
-562,614427637888
-466,45850727795795
-462,3667659860461
-437,81631823457457
-439,86218888053054
-392,8071640235435
-517,6052734268569
-431,67870629670665
-460,3208953400901
-323,24756206104104
-190,2659700739039
-75,69721390037037
-67,51373131654655
-69,55960196250251
-85,92656713015015
-0,0
-53,192636794854856
-42,96328356507507
-0,0
-90,01830842206206
-55,23850744081081
-42,96328356507507
-145,25681586287288
-110,47701488162161
-161,62378103052052
-192,31184071985984
-218,90815911728728
-194,35771136581582
-149,3485571547848
-104,33940294375375
-173,89900490625627
-108,43114423566567
-151,39442780074074
-65,46786067059058
-165,7155223224324
-188,22009942794796
-272,10079591214213
-231,18338299302306
-153,4402984466967
-30,688059689339337
-79,78895519228227
-159,57791038456455
-210,72467653346345
-137,07333327904905
-42,96328356507507
-55,23850744081081
-169,80726361434435
-26,596318397427428
-94,11004971397398
-141,16507457096097
-141,16507457096097
-42,96328356507507
-0,0
-53,192636794854856
-0,0
-0,0
-14,321094521691691
-0,0
-16,366965167647646
-132,98159198713714
-433,7245769426627
-200,4953233036837
-120,70636811140139
-180,03661684412413
-171,8531342603003
-141,16507457096097
-94,11004971397398
-0,0
-98,20179100588588
-94,11004971397398
-71,60547260845846
-104,33940294375375
-194,35771136581582
-83,88069648419419
-128,8898506952252
-75,69721390037037
-151,39442780074074
-159,57791038456455
-114,56875617353353
-302,7888556014815
-333,47691529082084
-261,87144268236233
-261,87144268236233
-51,146766148898905
-0,0
-96,15592035992992
-132,98159198713714
-51,146766148898905
-47,05502485698699
-14,321094521691691
-87,97243777610612
-0,0
-124,7981094033133
-180,03661684412413
-151,39442780074074
-200,4953233036837
-198,4494526577277
-61,37611937867867
-18,412835813603603
-32,73393033529529
-55,23850744081081
-106,38527358970971
-96,15592035992992
-302,7888556014815
-331,4310446448648
-196,40358201177176
-268,0090546202302
-231,18338299302306
-0,0
-108,43114423566567
-92,06417906801802
-18,412835813603603
-32,73393033529529
-36,82567162720721
-85,92656713015015
-175,94487555221224
-47,05502485698699
-231,18338299302306
-196,40358201177176
-245,5044775147147
-227,0916417011111
-173,89900490625627
-153,4402984466967
-151,39442780074074
-116,61462681948949
-155,48616909265266
-229,13751234706706
-268,0090546202302
-206,63293524155154
-171,8531342603003
-222,99990040919917
-327,3393033529529
-218,90815911728728
-161,62378103052052
-22,504577105515516
-0,0
-0,0
-0,0
-49,10089550294294
-40,917412919119116
-4,091741291911911
-0,0
-8,183482583823823
-6,1376119378678675
-45,00915421103103
-45,00915421103103
-110,47701488162161
-194,35771136581582
-53,192636794854856
-202,54119394963965
-327,3393033529529
-114,56875617353353
-161,62378103052052
-147,30268650882883
-47,05502485698699
-47,05502485698699
-63,42199002463463
-345,75213916655656
-470,5502485698699
-513,513532134945
-491,0089550294294
-468,5043779239139
-501,23830825920913
-378,48606950185183
-245,5044775147147
-362,11910433420417
-474,6419898617818
-423,4952237128829
-497,1465669672973
-658,7703479978179
-630,1281589544344
-574,8896515136237
-417,357611775015
-384,6236814397197
-407,1282585452352
-400,9906466073674
-308,92646753934935
-368,2567162720721
-439,86218888053054
-668,9997012275977
-421,4493530669269
-310,9723381853053
-241,41273622280278
-218,90815911728728
-206,63293524155154
-229,13751234706706
-220,95402976324323
-251,6420894525826
-347,79800981251253
-411,2199998371471
-380,5319401478078
-382,5778107937637
-394,8530346694995
-343,7062685206006
-151,39442780074074
-231,18338299302306
-112,52288552757759
-22,504577105515516
-30,688059689339337
-231,18338299302306
-120,70636811140139
-53,192636794854856
-92,06417906801802
-265,9631839742743
-341,6603978746447
-421,4493530669269
-570,7979102217117
-468,5043779239139
-403,0365172533233
-403,0365172533233
-435,77044758861865
-493,0548256753854
-515,5594027809008
-601,485969911051
-707,8712435007608
-695,5960196250251
-687,4125370412012
-599,4400992650951
-605,577711202963
-834,71522355003
-767,2014922334835
-587,1648753893594
-407,1282585452352
-376,4401988558959
-460,3208953400901
-353,9356217503804
-353,9356217503804
-431,67870629670665
-716,0547260845846
-374,39432820993994
-184,12835813603604
-124,7981094033133
-110,47701488162161
-73,65134325441441
-214,81641782537537
-220,95402976324323
-85,92656713015015
-83,88069648419419
-92,06417906801802
-77,74308454632633
-65,46786067059058
-180,03661684412413
-225,04577105515517
-216,86228847133134
-265,9631839742743
-233,22925363897897
-175,94487555221224
-126,84398004926926
-128,8898506952252
-141,16507457096097
-83,88069648419419
-175,94487555221224
-292,5595023717017
-403,0365172533233
-190,2659700739039
-49,10089550294294
-47,05502485698699
-112,52288552757759
-331,4310446448648
-20,458706459559558
-28,642189043383382
-83,88069648419419
-163,66965167647646
-280,28427849596596
-237,3209949308909
-186,17422878199199
-137,07333327904905
-261,87144268236233
-358,0273630422923
-165,7155223224324
-294,60537301765766
-411,2199998371471
-308,92646753934935
-272,10079591214213
-341,6603978746447
-384,6236814397197
-306,8805968933934
-304,83472624743746
-100,24766165184185
-124,7981094033133
-204,58706459559562
-159,57791038456455
-130,93572134118116
-259,8255720364064
-71,60547260845846
-73,65134325441441
-177,99074619816815
-353,9356217503804
-351,8897511044245
-370,302586918028
-282,33014914192194
-290,51363172574577
-349,84388045846845
-360,07323368824825
-182,0824874900801
-139,11920392500502
-98,20179100588588
-118,66049746544545
-212,77054717941942
-288,4677610797898
-165,7155223224324
-261,87144268236233
-188,22009942794796
-190,2659700739039
-202,54119394963965
-206,63293524155154
-233,22925363897897
-247,55034816067067
-292,5595023717017
-335,52278593677676
-456,22915404817815
-634,2199002463464
-501,23830825920913
-509,421790843033
-407,1282585452352
-313,0182088312613
-513,513532134945
-548,2933331161962
-750,8345270658358
-984,0637807048149
-869,4950245312813
-986,1096513507708
-820,3941290283384
-711,9629847926726
-386,6695520856757
-630,1281589544344
-656,7244773518619
-456,22915404817815
-268,0090546202302
-268,0090546202302
-403,0365172533233
-341,6603978746447
-470,5502485698699
-415,3117411290591
-421,4493530669269
-407,1282585452352
-347,79800981251253
-362,11910433420417
-458,2750246941341
-368,2567162720721
-349,84388045846845
-345,75213916655656
-349,84388045846845
-388,71542273163163
-497,1465669672973
-589,2107460353153
-525,7887560106806
-531,9263679485485
-533,9722385945045
-261,87144268236233
-306,8805968933934
-180,03661684412413
-177,99074619816815
-222,99990040919917
-308,92646753934935
-425,54109435883885
-366,2108456261161
-315,0640794772172
-310,9723381853053
-259,8255720364064
-261,87144268236233
-214,81641782537537
-261,87144268236233
-296,65124366361357
-177,99074619816815
-40,917412919119116
-14,321094521691691
-8,183482583823823
-0,0
-22,504577105515516
-0,0
-231,18338299302306
-351,8897511044245
-296,65124366361357
-558,5226863459759
-433,7245769426627
-405,0823878992793
-374,39432820993994
-247,55034816067067
-280,28427849596596
-474,6419898617818
-159,57791038456455
-65,46786067059058
-184,12835813603604
-222,99990040919917
-120,70636811140139
-366,2108456261161
-488,9630843834734
-478,7337311536937
-472,5961192158258
-466,45850727795795
-319,1558207691291
-204,58706459559562
-339,6145272286887
-589,2107460353153
-634,2199002463464
-562,614427637888
-263,91731332831836
-139,11920392500502
-208,6788058875075
-222,99990040919917
-212,77054717941942
-212,77054717941942
-34,779800981251256
-135,0274626330931
-159,57791038456455
-147,30268650882883
-225,04577105515517
-274,1466665580981
-282,33014914192194
-292,5595023717017
-268,0090546202302
-190,2659700739039
-169,80726361434435
-212,77054717941942
-452,1374127562663
-595,3483579731832
-756,9721390037037
-515,5594027809008
-329,38517399890895
-71,60547260845846
-186,17422878199199
-157,5320397386086
-81,83482583823823
-0,0
-67,51373131654655
-212,77054717941942
-0,0
-458,2750246941341
-456,22915404817815
-323,24756206104104
-202,54119394963965
-143,2109452169169
-69,55960196250251
-73,65134325441441
-73,65134325441441
-83,88069648419419
-98,20179100588588
-141,16507457096097
-331,4310446448648
-345,75213916655656
-315,0640794772172
-374,39432820993994
-94,11004971397398
-73,65134325441441
-906,3206961584884
-797,8895519228229
-703,779502208849
-761,0638802956156
-875,6326364691491
-1102,7242781702603
-808,1189051526027
-163,66965167647646
-157,5320397386086
-114,56875617353353
-194,35771136581582
-188,22009942794796
-362,11910433420417
-417,357611775015
-388,71542273163163
-441,90805952648645
-368,2567162720721
-251,6420894525826
-343,7062685206006
-40,917412919119116
-69,55960196250251
-212,77054717941942
-339,6145272286887
-478,7337311536937
-687,4125370412012
-572,8437808676676
-466,45850727795795
-491,0089550294294
-615,8070644327428
-695,5960196250251
-272,10079591214213
-79,78895519228227
-122,75223875735735
-141,16507457096097
-102,29353229779781
-59,33024873272272
-8,183482583823823
-20,458706459559558
-36,82567162720721
-2,0458706459559557
-71,60547260845846
-419,40348242097093
-67,51373131654655
-67,51373131654655
-110,47701488162161
-77,74308454632633
-423,4952237128829
-343,7062685206006
-247,55034816067067
-132,98159198713714
-130,93572134118116
-218,90815911728728
-233,22925363897897
-218,90815911728728
-241,41273622280278
-319,1558207691291
-310,9723381853053
-396,8989053154554
-173,89900490625627
-251,6420894525826
-186,17422878199199
-204,58706459559562
-233,22925363897897
-347,79800981251253
-280,28427849596596
-135,0274626330931
-486,91721373751756
-527,8346266566367
-652,6327360599498
-392,8071640235435
-386,6695520856757
-347,79800981251253
-351,8897511044245
-327,3393033529529
-390,7612933775876
-450,09154211031034
-480,77960179964964
-546,2474624702403
-462,3667659860461
-454,1832834022222
-482,82547244560556
-585,1190047434034
-589,2107460353153
-552,3850744081082
-587,1648753893594
-542,1557211783283
-646,4951241220821
-724,2382086684083
-728,3299499603204
-509,421790843033
-480,77960179964964
-378,48606950185183
-315,0640794772172
-355,9814923963363
-466,45850727795795
-513,513532134945
-427,5869650047949
-362,11910433420417
-454,1832834022222
-486,91721373751756
-511,46766148898894
-515,5594027809008
-585,1190047434034
-906,3206961584884
-511,46766148898894
-574,8896515136237
-609,6694524948749
-1061,806865251141
-1057,7151239592292
-939,0546264937838
-785,614328047087
-922,6876613261362
-1082,2655717107007
-756,9721390037037
-149,3485571547848
-145,25681586287288
-364,1649749801602
-519,6511440728128
-474,6419898617818
-572,8437808676676
-298,6971143095696
-188,22009942794796
-278,23840785001005
-261,87144268236233
-227,0916417011111
-186,17422878199199
-222,99990040919917
-427,5869650047949
-468,5043779239139
-400,9906466073674
-177,99074619816815
-204,58706459559562
-349,84388045846845
-452,1374127562663
-595,3483579731832
-529,8804973025926
-398,94477596141144
-16,366965167647646
-374,39432820993994
-227,0916417011111
-198,4494526577277
-284,37601978787785
-421,4493530669269
-689,4584076871571
-562,614427637888
-660,8162186437738
-732,4216912522322
-583,0731340974475
-554,4309450540641
-632,1740296003904
-259,8255720364064
-137,07333327904905
-188,22009942794796
-161,62378103052052
-247,55034816067067
-276,1925372040541
-331,4310446448648
-437,81631823457457
-578,9813928055355
-552,3850744081082
-366,2108456261161
-212,77054717941942
-300,7429849555255
-274,1466665580981
-388,71542273163163
-265,9631839742743
-478,7337311536937
-538,0639798864164
-458,2750246941341
-362,11910433420417
-337,56865658273273
-513,513532134945
-626,0364176625226
-687,4125370412012
-486,91721373751756
-425,54109435883885
-325,293432706997
-542,1557211783283
-830,6234822581182
-787,6601986930431
-801,9812932147348
-746,7427857739239
-752,8803977117918
-724,2382086684083
-603,531840557007
-229,13751234706706
-85,92656713015015
-118,66049746544545
-227,0916417011111
-92,06417906801802
-433,7245769426627
-527,8346266566367
-378,48606950185183
-634,2199002463464
-597,3942286191392
-591,2566166812713
-638,3116415382582
-333,47691529082084
-47,05502485698699
-69,55960196250251
-112,52288552757759
-118,66049746544545
-167,76139296838838
-175,94487555221224
-243,45860686875878
-329,38517399890895
-431,67870629670665
-427,5869650047949
-329,38517399890895
-132,98159198713714
-470,5502485698699
-300,7429849555255
-384,6236814397197
-304,83472624743746
-259,8255720364064
-317,1099501231732
-509,421790843033
-460,3208953400901
-374,39432820993994
-495,10069632134133
-460,3208953400901
-654,6786067059058
-288,4677610797898
-128,8898506952252
-257,7797013904504
-135,0274626330931
-413,2658704831031
-542,1557211783283
-497,1465669672973
-525,7887560106806
-589,2107460353153
-452,1374127562663
-249,5962188066266
-204,58706459559562
-206,63293524155154
-153,4402984466967
-280,28427849596596
-288,4677610797898
-482,82547244560556
-750,8345270658358
-720,1464673764965
-632,1740296003904
-474,6419898617818
-380,5319401478078
-319,1558207691291
-448,0456714643543
-542,1557211783283
-959,5133329533434
-1057,7151239592292
-1305,2654721198996
-1364,5957208526227
-1192,7425865923224
-1235,7058701573974
-1241,8434820952652
-1239,7976114493092
-1247,981094033133
-1274,5774124305606
-1252,0728353250452
-1162,054526902983
-801,9812932147348
-605,577711202963
-943,1463677856957
-877,6785071151052
-826,5317409662061
-904,2748255125326
-1141,5958204434235
-1037,2564174996696
-1074,0820891268768
-1029,072934915846
-967,6968155371671
-1014,7518403941541
-1360,5039795607106
-1372,7792034364466
-1593,7332331996895
-1542,5864670507908
-1458,7057705665966
-1327,7700492254155
-1213,2012930518817
-1202,971939822102
-1309,3572134118117
-1624,4212928890292
-1270,4856711386485
-1252,0728353250452
-955,4215916614313
-542,1557211783283
-928,825273264004
-1069,9903478349652
-1035,2105468537138
-247,55034816067067
-310,9723381853053
-484,8713430915616
-513,513532134945
-581,0272634514915
-400,9906466073674
-294,60537301765766
-296,65124366361357
-202,54119394963965
-175,94487555221224
-200,4953233036837
-253,68796009853853
-261,87144268236233
-231,18338299302306
-321,20169141508507
-198,4494526577277
-124,7981094033133
-278,23840785001005
-341,6603978746447
-353,9356217503804
-386,6695520856757
-423,4952237128829
-186,17422878199199
-439,86218888053054
-570,7979102217117
-718,1005967305406
-777,4308454632633
-869,4950245312813
-683,3207957492893
-566,7061689297998
-554,4309450540641
-775,3849748173072
-844,9445767798098
-826,5317409662061
-585,1190047434034
-450,09154211031034
-327,3393033529529
-351,8897511044245
-290,51363172574577
-263,91731332831836
-623,9905470165666
-693,5501489790691
-632,1740296003904
-734,4675618981881
-869,4950245312813
-912,4583080963563
-648,540994768038
-276,1925372040541
-362,11910433420417
-441,90805952648645
-443,9539301724425
-495,10069632134133
-445,99980081839834
-398,94477596141144
-505,33004955112114
-736,5134325441442
-656,7244773518619
-601,485969911051
-331,4310446448648
-286,4218904338338
-149,3485571547848
-163,66965167647646
-137,07333327904905
-329,38517399890895
-290,51363172574577
-206,63293524155154
-239,36686557684686
-319,1558207691291
-595,3483579731832
-484,8713430915616
-448,0456714643543
-781,5225867551752
-525,7887560106806
-562,614427637888
-505,33004955112114
-415,3117411290591
-593,3024873272271
-435,77044758861865
-139,11920392500502
-18,412835813603603
-6,1376119378678675
-18,412835813603603
-0,0
-0,0
-0,0
-0,0
-36,82567162720721
-292,5595023717017
-445,99980081839834
-132,98159198713714
-0,0
-0,0
-90,01830842206206
-384,6236814397197
-570,7979102217117
-660,8162186437738
-265,9631839742743
-419,40348242097093
-630,1281589544344
-742,651044482012
-754,9262683577477
-603,531840557007
-605,577711202963
-654,6786067059058
-544,2015918242843
-615,8070644327428
-597,3942286191392
-501,23830825920913
-319,1558207691291
-182,0824874900801
-253,68796009853853
