34,855000000000004
40,54
54,5
68,36
89,565
96,435
96,74000000000001
105,545
117,08
116,025
104,55
73,265
82,83000000000001
80,665
69,025
68,39500000000001
64,93
55,915
54,315
46,97
45,760000000000005
40,165000000000006
36,185
33,785
37,17
43,52
56,135
68,225
79,845
80,615
79,69
79,72
84,595
81,09
76,6
76,685
84,25
78,18
73,275
68,80000000000001
69,92
102,06
55,51
45,485
43,045
37,72
35,025000000000006
34,085
35,510000000000005
41,175
53,95
61,785000000000004
67,845
65,445
61,055
59,56
58,215
57,44
59,95
67,425
71,08500000000001
71,775
65,305
57,5
56,165
52,519999999999996
45,790000000000006
39,3
38,295
30,130000000000003
19,335
17,9
19,38
25,4
42,245000000000005
48,65
48,364999999999995
49,125
46,435
46,625
43,055
39,655
42,29
43,58
45,754999999999995
49,605000000000004
47,07
45,01
39,36
37,93
37,510000000000005
33,52
31,45
25,4
18,08
15,24
15,495000000000001
18,05
21,259999999999998
31,125
32,945
36,650000000000006
39,815
42,555
42,84
38,765
39,49
38,894999999999996
43,08
47,47
46,225
49,215
47,349999999999994
46,724999999999994
46,004999999999995
42,055
39,935
30,35
27,34
21,095
18,630000000000003
19,46
23,975
29,16
33,099999999999994
37,215
31,635
33,285
31,545
29,544999999999998
29,69
36,005
39,125
43,03
42,099999999999994
44,81
43,475
39,775000000000006
37,260000000000005
28,535
18,185000000000002
5,975
12,56
9,25
9,015
9,14
14,185
21,52
26,075000000000003
31,79
36,790000000000006
40,065
40,34
38,379999999999995
36,775
32,01
39,53
44,42
43,195
43,7
42,1
38,004999999999995
36,44
23,72
18,405
14,265
11,455
9,02
10,765
18,825
32,265
42,78
47,495
49,45
49,05
49,235
50,400000000000006
49,985
50,93
51,305
53,754999999999995
57,66
57,41
56,425
49,945
46,215
44,97
40,32
40,53
38,05
34,665
27,375
29,095
34,32
40,56
47,2
51,61
53,475
52,03
52,375
52,54
50,22
50,81
52,019999999999996
54,535
56,650000000000006
56,565
53,58
48,195
45,36
41,34
34,195
32,325
29,715
27,53
24,915
26,79
31,595
37,135000000000005
46,055
51,015
52,864999999999995
52,775
52,115
52,78
51,04
50,515
51,835
54,705
57,754999999999995
55,83
54,120000000000005
50,455
46,315
42,91
36,555
38,575
34,364999999999995
31,169999999999998
29,235
29,535
32,86
36,239999999999995
42,84
48,495000000000005
51,864999999999995
50,03
49,795
52,35
51,725
52,165
55,105000000000004
57,94
60,635000000000005
60,335
58,120000000000005
54,185
49,519999999999996
48,989999999999995
47,16
