26,493420127390436
27,38180420668344
24,75429536199482
23,4104262250982
23,139393794127454
25,221073437555546
28,7106159863039
34,278073839161316
39,40133965237223
35,97579087204751
32,10981439139534
28,319124697123932
25,653972459244933
25,808310371325497
23,967548444315845
23,35396113531263
22,86083268451863
23,23350227710341
26,13957223140085
35,59559260082466
44,03147701478914
50,05441992525016
46,36913173191182
40,13162148026562
36,532913091265165
34,09738555184748
32,31685305394244
32,40343285828032
32,964319416817
34,57545664536532
37,617042815148146
46,44818285761162
50,57389875127743
42,05896321161315
34,462526465794184
31,71832310221538
24,050363909334685
23,583585833773956
24,076714284567952
22,348882537129445
21,863282764973523
22,002563319777934
24,34021803690062
34,63945041378898
40,365010518045985
45,081727684800775
38,27580219597982
33,570378047182146
33,754830673815015
32,77610245086509
31,507520100349247
31,823724603148438
32,2829740000711
34,05597781933806
38,20427974891809
42,94358295158712
48,420696660787605
39,7250728338095
34,19902271346151
27,039249328650975
24,31763200098639
27,103243097074614
23,10175040093707
22,296181786662913
21,746588246083345
22,254774054153494
24,791938755185196
32,50883435921338
38,046177497518485
41,22327988278669
38,15157899845156
33,41604013510158
32,34696776849475
29,50489158262095
26,911261791803675
26,037935069786823
31,571513868772893
34,06350649797614
34,85025341565512
42,311173945988706
44,67517903834466
38,08382089070887
29,467248189430567
25,98899865863932
19,01744223978069
25,53351360103571
24,129415035034484
13,882883408612667
20,23332383983001
21,163115651632427
24,53972802080964
33,58167106513926
37,745030351995446
43,17320765004844
38,68987952107401
35,795102584733684
35,505248457167745
34,383475340094385
33,55532068990599
33,72095161994367
35,9946125686427
37,96336203249965
39,408868331010304
42,815595414739825
46,45194719693067
41,80298813791856
39,60837831491932
35,95320483613328
34,247959124609004
30,40456867987107
25,849718103834917
27,82976058564898
27,385568546002474
28,074442641386455
29,30538159871193
33,63437181560579
39,6460217081097
43,018869737967876
43,54211290331418
41,36256043759109
39,657314726066815
38,64094310992652
37,24813756188241
35,16269357913527
34,67709380697936
35,42619733146795
37,820317138376204
44,06159172934144
46,36913173191182
41,102821024577466
32,625528878103566
31,375768224182902
28,40194016214278
28,79343145132274
27,532377779444964
25,356589653040917
21,64871542378835
21,501906190345863
23,752981103130672
24,110593338439298
28,75202371881332
34,383475340094385
36,615728556284
34,06350649797614
30,39327566191395
29,606528744234986
27,652836637654186
27,430740617830935
27,649072298335145
30,333046232809348
32,75728075426991
38,89691818362112
40,26337335643196
37,108857007078
34,63568607446994
33,28805259825428
29,67805119129671
21,82940371110218
23,08669304366092
8,08203651797489
8,966656257948852
5,0893867593395665
5,08185808070149
13,310703832118866
19,8870046224785
16,32217528734938
24,68653725425213
26,346610893947954
26,67787275402331
25,47704851125014
26,89620443452752
24,784410076547122
26,041699409105863
29,40325442100692
30,348103590085497
37,27448793711567
38,196751070280015
38,61835707401229
36,19035821323269
31,48116972511597
30,009313051372057
27,118300454350766
22,281124429386757
19,623500870145826
19,600914834231602
18,023656659554618
18,102707785254424
21,851989747016408
33,916697264533646
37,64339319038141
38,54307028763153
37,30460265166798
36,0623706763854
35,29444545530161
34,74108757540301
32,358260786451865
33,49509126080138
34,1086785698046
36,9319330590832
40,11656412298947
40,01869130069448
39,009848363192255
35,03470604228798
30,528791877399325
28,311596018485865
26,09440015957239
22,61991496810019
20,907140577937835
19,755252746312166
19,126608080032796
20,564585699905365
25,87230413974914
32,166279481180915
35,40737563487276
36,16024349868038
33,419804474420616
29,38443272441173
30,340574911447415
29,16233670458848
29,222566133693093
29,346789331221352
32,22274457096649
35,16269357913527
37,35353906281547
39,13407156072052
36,64207893151727
31,277895401887918
26,444483716242942
23,7755671390449
17,507942172846395
26,787038594275412
19,26965297415624
16,141487000035546
10,660608951516016
18,953448471357042
24,212230500053323
32,11357873071439
35,32832450917295
34,842724737017036
34,296895535756505
31,786081209958066
31,157436543678703
28,526163359671035
28,443347894652195
29,13598632935522
32,203922874371294
35,780045227457535
47,652771439703834
39,717544155171424
36,18282953459461
39,35616758054377
29,655465155382476
30,566435270589704
20,6172864503719
20,77915304109054
17,489120476251205
10,867647614063113
9,226395670962482
12,723466898348915
22,774252880180754
30,40080434055203
36,216708588465956
34,78249530791243
33,38216108123024
33,05466356047392
33,13371468617372
32,757280754269914
32,71587302176049
32,92667602362662
34,60180702059859
35,54289185035813
38,91197554089727
39,21312268642032
36,386103857822675
33,91293292521462
32,07217099820497
28,145965088448186
22,05526407024447
17,933312515897704
14,628222593782217
11,225259849371737
8,880076453610975
10,22394559050759
16,815303738143378
25,341532295764765
33,92422594317173
32,30556003598532
31,127321829126387
30,2201160532382
31,003098631598128
30,87511109475084
29,557592333087484
29,798510049505925
31,296717098483104
34,025863104785756
35,99837690796174
35,128814525263934
34,63568607446994
32,13616476662862
27,88622567543455
24,3477467155387
22,145608213901383
24,611250467871365
22,653794021971535
21,765409942678534
21,005013400232826
20,31237496552981
21,889633140206794
23,335139438717437
26,37672560850025
28,67673693243256
29,471012528749604
28,176079803000484
27,020427632055775
25,50716322580244
24,163294088905825
23,990134480230072
26,346610893947954
29,61405742287306
30,792295629731996
30,988041274321972
27,554963815359194
23,560999797859726
20,43283382373903
19,48045597602238
16,589443379001086
14,428712609873195
12,911683864300823
10,942934400443876
8,11967991116527
6,595122486954823
7,193652438681887
7,9916923743179735
7,547500334671473
10,152423143445867
14,123801125031108
17,647222727650806
18,38879757350132
17,09010050843316
12,990734990000627
10,777303470406197
23,820739210873356
26,44071937692391
30,171179642090706
27,743180781311096
29,203744437097903
24,53972802080964
20,7753887017715
19,38258315372739
11,116094009119632
5,898719712932767
5,654037657195288
6,685466630611738
8,11967991116527
12,437377110102018
22,61991496810019
31,81619592451037
34,379711000775345
35,47513374261545
34,71850153948877
33,98445537227634
33,98821971159537
32,76104509358894
33,26923090165909
36,10377840889481
37,53046301081027
40,83178859360672
46,03410553251742
48,22871535551667
45,99269780000801
39,450276063519716
36,75124477176937
32,03829194433362
22,50322044921001
24,37409709077196
20,519413628076908
17,421362368508518
17,47782745829409
20,05263555251618
24,118122017077376
33,434861831696765
33,73977331653886
35,509012796486786
32,56529944899896
33,87528953202423
33,98445537227634
32,855153576564895
33,412275795782534
35,58429958286755
37,42129717055816
39,849296031337765
50,058184264569206
42,375167714412356
37,92948297862831
34,857782094293185
35,17775093641143
31,69197272698211
25,33400361712669
22,86459702383767
22,52580648512424
20,338725340763077
18,0311853381927
20,767860023133426
23,86214694338278
31,60539292264424
35,12128584662586
36,589378181050726
35,99837690796174
34,92930454135491
34,56039928808917
33,581671065139254
33,72471595926271
35,24174470483508
36,52538441262708
37,53046301081027
42,03261283637988
42,83441711133501
36,73242307517418
32,60670718150838
27,841053603606092
26,50471314534755
23,97884146227296
24,513377645576377
23,43301226101243
22,857068345199593
21,76917428199757
22,42040498419117
24,833346487694616
29,32796763462616
34,41359005464669
37,590692439914875
35,546656189677165
32,76857377222702
30,351867929404527
28,921418988170036
28,891304273617735
29,542534975811336
31,47740538579694
33,75859501313405
37,41376849192009
39,34863890190569
35,79133824541464
32,97561243477411
29,19998009777886
28,00668453364377
25,20978041959843
25,134493633217673
23,6965160133451
22,729080808352293
21,904690497482942
23,271145670293787
25,074264204113057
32,8062171654174
35,85156767451926
38,04994183683753
35,731108816310034
33,562849368544065
31,759730834724795
30,07707115911475
30,099657195028982
32,215215892328416
33,540263332629834
36,38986819714171
38,930797237492456
38,70493687835016
35,80263126337176
32,418490215556474
29,13598632935522
27,698008709482643
24,957569685222882
25,81207471064453
23,436776600331466
22,48439875261482
21,524492226260094
21,294867527798765
21,6637727810645
23,771802799725865
27,140886490264997
26,55741389581409
27,34416081349306
25,39799738555034
25,699144531073387
26,101928838210473
25,45069813601687
26,135807892081818
29,99425569409591
34,30818855371361
38,33603162508443
37,22555152596818
35,61817863673889
34,210315731418625
31,19884427618811
30,009313051372057
27,69048003084457
26,372961269181218
23,617464887645298
22,56721421763366
22,52580648512424
22,292417447343873
21,983741623182745
22,330060840534255
23,519592065350306
23,218444919827256
26,508477484666592
26,71928048653273
27,208644598007684
26,346610893947954
24,62254348582848
26,64022936083293
28,593921467413725
31,146143525721584
36,32963876803711
35,77251654881946
35,106228489349704
33,0734852570691
31,390825581459058
29,787217031548806
27,073128382522313
25,078028543432097
23,884732979297006
23,323846420760322
22,973762864089775
23,470655654202808
25,87230413974914
34,01833442614768
36,78512382564072
37,92195429999024
36,295759714165754
34,95565491658818
35,22292300823989
34,383475340094385
34,5829853240034
35,47136940329641
38,03864881888041
39,0437274170636
48,83100964656277
44,96879750522964
41,035062916834775
35,76122353086234
33,78870972768635
31,006862970917172
28,179844142319524
26,470834091476206
27,404390242597668
26,61387898559966
25,928769229534716
26,35413957258602
27,513556082849774
34,733558896764926
38,21557276687521
40,56452050195501
39,29593815143915
38,40002539350807
38,20051540959906
37,59822111855295
37,39494679532489
38,324738607127316
40,56452050195501
42,26976621347928
55,200271774375295
49,866202959298256
43,794323637689736
37,21049416869202
34,80508134382666
32,82503886201258
28,672972593113524
28,981648417274652
27,46461967170228
25,676558495159163
25,262481170064966
25,876068479068188
28,25513092870029
34,293131196437464
39,141600239358596
39,99610526478025
38,994791005916106
37,617042815148146
38,04994183683753
37,27072359779663
37,57563508263872
37,09756398912088
39,152893257315704
45,11937107799116
54,33823807031557
49,50106204535156
42,627378448787915
38,610828395374206
35,4901910998916
32,52389171648954
28,46969826988546
29,87003249656765
28,808488808598895
27,871168318158393
27,686715691525528
28,721909004261022
32,139929105947644
44,667650359706585
46,40301078578317
48,28894478462128
45,46569029534267
42,544562983769076
44,291216427802766
40,76779482518307
41,05012027411093
47,90874651339843
49,97536879955036
53,46491134829872
58,945789396818256
55,01205480842339
51,842481101793275
41,48301929580032
37,64715752970044
34,270545160523234
31,394589920778095
28,868718237703504
27,509791743530734
26,132043552762777
26,15839392799605
27,558728154678228
32,05334930160977
37,49281961761989
46,45947587556874
47,694179172213246
45,74048706563245
43,203322364600744
46,23737985574549
47,21987241801444
41,55830608218108
42,38646073236947
47,818402369741506
52,77980159223377
58,04611229956813
52,22267937301614
45,966347424774746
39,94340451431372
37,98218372909484
34,22913742801382
30,829939022922375
36,48021234079863
29,102107275483867
29,828624764058237
28,725673343580056
28,093264337981644
31,556456511496737
34,65450777106513
34,165143659590164
36,41245423305593
37,28954529439183
37,19920115073491
37,85796053156658
37,760087709271595
37,28201661575375
37,090035310482804
38,234394463470394
40,71885841403557
45,20218654301
40,639807288335774
39,87941074589007
35,77628088813849
35,41113997419179
33,980691032957296
30,88640411270795
29,015527471145987
26,500948806028518
25,499634547164366
26,74186652244695
26,35790391190507
26,839739344741943
28,981648417274652
30,92404750589833
32,05711364092881
37,154029078906454
36,7437160931313
36,87170362997859
33,99574839023345
32,23780192824264
32,94173338090277
33,17888675800218
39,18677231118705
41,208222525510536
41,46419759920513
37,658450547657566
35,24927338347315
30,540084895356436
28,11208603457684
22,38276159100079
22,45428403806251
24,336453697581586
25,518456243759555
24,057892587972763
24,97262704249903
30,871346755431794
37,28201661575375
42,936054272949036
47,099413559805214
49,14721414936197
46,399246446464126
48,9138251115816
45,64261424333746
45,84212422724648
51,89894619157885
52,31302351667304
52,433482374882274
55,84020945861179
49,14721414936197
47,82593104837958
44,13311417640317
39,284645133482044
36,46891932284151
33,12995034685468
30,826174683603337
29,132221990036175
28,439583555333154
26,579999931728317
26,903733113165593
32,075935337524
37,639628851062376
41,19692950755341
43,380246312595546
42,1718933911843
38,964676291363794
38,614592734693254
39,156657596634744
38,41508275078423
38,70870121766921
40,18432223073216
42,81935975405885
47,21987241801444
42,86453182588732
41,94603303204201
39,8530603706568
34,79378832586954
34,58674966332244
31,13485050776447
28,83483918383216
27,306517420302676
24,60748612855233
24,246109553924665
24,12188635639641
28,435819216014114
35,298209794620654
39,18300797186801
41,099056685258425
38,15157899845156
36,67972232470765
36,13765746276616
37,884310906799854
36,62325723492207
36,89052532657378
39,935875835675645
44,43049698260718
51,187486060280655
50,82610948565298
48,87994605771027
41,791695119961446
37,31213133030606
35,07987811411644
34,70344418221262
32,58788548491318
28,72943768289909
28,08197132002453
26,15839392799604
26,470834091476206
31,30424577712118
36,16024349868038
38,953383273406686
40,361246178726944
37,96336203249965
38,05747051547561
40,77908784314018
42,7741876822304
40,0902137477562
37,45894056374855
38,50542689444114
43,01510539864884
48,541155518996824
45,65014292197554
42,78548070018751
41,29480232984841
38,59577103809806
38,11017126594214
32,55400643104184
29,33549631326424
27,430740617830935
25,044149489560755
24,15576541026775
25,05167816819883
31,24025200869754
39,42016134896741
43,17320765004844
46,20350080187414
44,750465824725424
41,930975674765854
41,32868138371975
38,87809648702592
38,87809648702592
40,93719009453979
41,825574173832784
45,356524455090565
47,509726545580385
43,98630494296068
38,79528102200708
38,07252787275176
35,403611295553716
32,96808375613604
28,92894766680811
27,773295495863408
25,05544250751787
23,69275167402606
22,540863842400388
21,5357852442172
23,745452424492594
26,86985405929425
31,846310639062672
31,880189692934014
31,861367996338828
30,939104863174478
31,17249390095485
30,502441502166057
30,0130773906911
31,157436543678696
32,38461116168513
34,77120228995531
36,419982911694014
37,511641314215076
37,55304904672449
34,51522721626072
31,951712139995742
31,36447520622579
26,113221856167584
26,907497452484627
25,213544758917468
23,749216763811635
21,678830138340658
21,73153088880719
23,557235458540685
26,425662019647746
27,82599624632994
29,16233670458848
30,476091126932786
30,57396394922778
31,597864244006157
32,117343070033414
30,562670931270667
31,955476479314783
35,29068111598257
36,47644800147959
41,750287387452026
42,250944516884104
38,260744838703665
35,41490431351084
32,870210933841044
31,79360988859614
30,494912823527976
29,166101043907517
26,711751807894654
25,921240550896638
25,03285647160364
25,684087173797238
32,74598773631279
40,097742426394284
45,936232710222434
52,407131999648996
49,88502465589344
46,92625395112946
48,68420041312028
51,92529656681212
47,840988405655736
47,566191635365946
47,87110312020804
59,43891784761225
57,64709233175009
57,334652168269926
55,35837402577491
47,66406445766094
45,4092252055571
37,692329601528904
35,91179710362387
34,04092046206191
30,167415302771662
28,46969826988546
27,314046098940754
27,682951352206487
32,01947024773843
39,909525460442374
49,422010919651754
52,68945744857686
48,5185694830826
40,57204918059309
39,50297681398625
38,01229844364715
38,200515409599056
41,0275342381967
47,74311558336074
54,63938521583862
57,014683326151676
55,14757102390877
52,66687141266263
45,209715221648075
39,7250728338095
36,52914875194612
35,4412546887441
30,916518827260248
28,770845415408516
26,33531787599084
25,59374303014032
28,11961471321491
31,417175956692322
40,85061029020191
50,47226158966339
53,80370188701216
49,21120791778562
42,491862233302534
42,250944516884104
40,7903808610973
40,77908784314018
43,877139102708576
52,50876916126303
58,16657115777735
61,34743788236459
56,5817843044623
53,370802865322766
45,79318781609899
41,245865918700915
38,78775234336901
34,04092046206191
36,70607269994091
30,920283166579292
29,546299315130373
29,143515007993294
31,462348028520783
37,70362261948602
43,27484481166247
51,22889379279006
54,48881164307709
51,00679777296681
45,860945923841676
46,36160305327374
46,00775515728416
44,04653437206529
47,588777671280184
53,133649488223355
58,84791657452325
73,11099825435878
62,10030574617221
55,10616329139935
48,6954934310774
42,39775375032658
39,49921247466722
36,20541557050885
37,18414379345876
35,30950281257777
33,38592542054928
32,900325648393355
33,26923090165909
41,392675152143404
50,95786136181932
58,25315096211523
74,15748458505138
65,00261136115061
56,11124188958254
54,262951283934804
53,024483647971266
50,85245986088625
54,55656975081978
62,90963869976542
69,75320758177676
75,95307444023257
71,1685991657351
58,731222055633076
49,72315806517481
44,35897453554546
40,70380105675942
37,68856526220987
45,503333688533054
38,54683462695056
33,464976546249076
33,10736431094045
33,70589426266751
34,692151164255506
38,84421743315458
46,90743225453428
53,08094873775683
53,27293004302778
51,533805277632155
48,925118129538724
46,591227751735076
45,977640442731854
45,23982993620038
46,587463412416035
68,87611652044087
70,73570014404572
54,81630916383342
50,51366932217282
45,14195711390539
43,41788970578592
38,851746111792664
36,8717036299786
35,655822029929276
32,681993967889134
29,40701876032596
29,433369135559225
29,53500629717326
29,836153442696304
31,368239545544828
36,37481083986555
38,863039129749765
40,44782598306482
41,012476880920545
40,52687710876462
39,928347157037564
37,026041542059154
36,80394552223591
38,73128725358343
44,90856807612503
49,79468051223653
47,5210195635375
46,34278135667856
43,38401065191458
38,90068252294015
35,74993051290523
33,950576318405
34,003277068871526
31,725851780853453
30,54384923467548
29,572649690363633
29,742044959720356
33,84893915679097
43,3764819732765
54,71467200221939
62,57461250037103
54,66949993039092
47,814638030422465
45,58991349287093
44,38532491077872
42,90593955839673
43,10544954230575
47,460790134432884
51,996819013873846
55,91549624499256
55,45624684806989
53,88275301271195
48,616442305377596
42,91723257635385
38,91950421953534
36,7248943965361
28,511106002394886
26,46706975215717
25,074264204113057
25,25118815210785
26,37672560850025
31,2666023839308
43,40659668782881
49,60269920696558
53,114827791628166
52,05704844297845
50,09959199707862
50,27275160575438
48,194836301645324
49,36554582986618
50,09206331844054
53,20140759596604
58,96461109341344
64,38149537350932
60,7075001981281
55,84773813724986
49,43330393760886
43,31625254417189
40,492998054893285
37,46270490306758
36,7248943965361
34,30818855371362
32,215215892328416
30,095892855709938
30,931576184536404
36,68348666402668
42,348817339179085
60,364945320095636
73,74340725995718
71,71442836699562
69,63274872356753
66,95253912841238
62,856937949298896
62,10030574617221
64,55465498218508
68,19477110369496
79,10382645026749
84,89714466226721
77,72984259881858
63,21831452392654
47,705472190170354
41,26845195461514
38,93832591613054
34,88789680884549
36,44633328692728
34,406061376008616
33,736008977219825
31,575278208091923
31,66562235174884
38,43390444737942
49,49729770603252
59,51044029467397
70,73946448336474
71,0895480400353
67,75810774268655
67,7355217067723
69,61769136629138
66,60245557174183
64,08787690662436
72,1360343707279
76,64947721425463
73,12981995095396
66,79443687701277
65,51079716922077
64,66382082243719
44,27992340984565
42,24718017756505
38,81410271860227
33,92799028249077
30,325517554171267
29,369375367135575
27,916340389986853
29,422076117602113
33,80000274564347
41,60347815400953
49,38060318714234
60,91077452135616
59,07754127298458
57,54169083081703
53,89404603066906
50,40450348192071
50,06194860388824
50,84493118224817
53,66065699288871
55,00829046910435
58,05364097820621
53,14494250618048
48,864888700434115
44,502019429668906
40,21443694528446
37,19920115073491
33,5364989933108
33,53273465399176
31,010627310236202
30,299167178938003
28,49981298443777
28,57133543149949
29,18492274050271
32,58035680627511
37,28954529439183
37,53046301081027
41,208222525510536
40,84308161156383
40,85437462952095
41,35503175895302
39,75142320904277
38,64847178856459
40,579577859231165
43,85831740611338
48,541155518996824
48,11202083662648
45,898589317032055
40,602163895145395
33,7924740670054
33,589199743777336
30,013077390691095
30,186236999366855
28,036799248196072
26,91502613112271
25,277538527341118
24,991448739094217
24,66771555765694
26,31273184007661
29,166101043907517
30,908990148622173
33,96563367568115
36,02096294387597
39,02490572046841
38,753873289497655
36,570556484455544
34,93306888067396
37,77514506654774
40,824259914968636
44,14064285504124
45,15701447118155
41,72770135153779
37,447647545791426
33,939283300447876
32,373318143728014
29,248916508926353
28,078206980705495
25,371647010317073
16,096314928207093
15,388619136227923
20,602229093095747
25,932533568853756
38,05747051547561
46,76815169972987
52,655578394705515
52,78733027087185
50,73200100267702
52,0231693891071
48,92135379021967
49,34672413327099
49,6629286360702
50,20875783733072
53,2164649532422
57,72990779676894
55,76115833291198
53,5025547414891
48,093199140031295
41,29480232984841
38,031120140242336
35,46384072465833
32,59541416355126
30,645486396289503
30,028134747967258
28,45464091260931
28,72943768289909
31,899011389529214
39,4879194567101
51,706964886307915
59,65348518879742
60,6472707690235
59,416331811698015
59,02484052251806
58,16657115777736
58,10634172867275
57,88048136953046
60,594570018556965
65,59361263423962
73,5965980265147
66,7266787692701
60,526811910814274
48,60138494810145
42,454218840112155
38,347324643041546
37,067449274568574
31,914068746805363
32,666936610612986
30,317988875533185
29,11716463276002
29,696872887891896
31,940419122038627
40,95601179113498
57,50781177694567
76,82263682293038
81,71627793767996
79,93950977909397
78,362251604417
77,46633884648593
76,84898719816366
76,41608817647428
78,3923663189693
81,84426547452728
91,62025468606932
81,23820684416214
69,580047973101
50,79223043178164
42,59349939491657
39,86811772793295
32,817510183374516
31,02568466751236
28,872482577022545
27,351689492131133
26,015349033872592
26,004056015915477
30,144829266857432
39,5368558678576
54,78619444928111
73,32180125622492
74,3080581578129
71,95158174409502
73,79610801042371
70,79969391246935
72,6592775360742
70,38185224805613
73,12229127231589
79,09629777162942
82,22069940643108
75,38089486373877
62,21323592574336
47,626421064470556
39,092663828211094
36,52162007330805
34,300659875075546
31,247780687335606
28,063149623429343
27,999155855005693
26,734337843808877
26,109457516848547
29,775924013591695
41,38891081282436
45,913646674308204
53,57784152786986
52,42218935692515
51,68061451107464
49,87749597725537
48,213657998240514
48,755722860182
48,149664229816864
50,15229274754516
54,73349369881457
56,48014714284828
51,73331526154117
48,48092608989222
43,956190228408374
40,436532965107716
39,01361270251129
36,32963876803711
30,250230767790505
29,331731973945196
27,28016704506941
26,9338478277179
26,726809165170803
28,341710733038163
30,615371681737205
41,87827492429932
45,6162638681042
44,9951478804629
43,96371890704645
43,07533482775345
42,87958918316347
40,88448934407325
39,807888298828345
41,94603303204201
43,688922136756666
45,63884990401842
44,630006966516206
43,01510539864884
38,00100542569003
37,93701165726639
36,33340310735613
33,2202944905116
32,76857377222702
29,685579869934784
28,20995885687183
26,67787275402331
25,96264828340606
26,625172003556774
28,53745637762815
30,566435270589704
35,15892923981624
35,86662503179541
38,52424859103633
39,909525460442374
40,21443694528446
36,54420610922227
34,210315731418625
35,27562375870642
37,970890711137734
41,697586636985484
41,36632477691013
40,84308161156383
36,95451909499743
33,517677296715604
32,27544532143302
28,00668453364377
25,804546032006456
24,095535981163138
22,01009199841601
19,2847103314324
20,308610626210772
27,573785511954384
38,49789821580307
45,75930876222765
47,81087369110343
48,951468504771995
45,29253068666691
43,44800442033822
43,27860915098151
42,90970389771577
42,533269965811954
45,71413669039919
52,512533500582066
53,54772681331755
49,892553334531534
45,57862047491381
42,5671490196833
38,24568748142752
35,77628088813849
30,265288125066654
28,296538661209706
26,576235592409276
25,070499864794016
24,11812201707737
25,352825313721876
31,116028811169272
39,740130191085655
48,590091930144325
53,63430661765544
51,108434934580835
50,2652229271163
49,659164296751165
47,359152972818855
46,067984586388775
48,05555574684091
52,20009333710191
63,2333718812027
61,140399219817496
55,31320195394644
52,96425421886664
55,170157059823
42,687607877892525
40,530641448083664
36,419982911694014
36,81523854019302
33,754830673815015
32,76104509358894
31,420940296011366
31,458583689201745
39,22441570437743
51,6768501717556
62,823058895427536
71,53374007968179
69,45958911489178
66,06791938843841
66,47446803489453
69,59510533037715
64,53583328558989
65,65384206334421
67,5360117228633
77,95570295796087
79,5969549010615
68,60884842878916
64,86709514566525
60,15790665754854
53,016954969333185
46,73050830653949
40,83178859360672
41,633592868561834
39,03996307774456
38,490369537164995
37,428825849196244
38,49413387648403
43,80185231632781
75,29055072008185
95,10979723481768
126,29734849304867
125,48425120013643
102,99985244752162
125,34497064533203
125,93973625774005
105,41279395102508
98,52028865786623
103,50427391627272
126,95234353456132
127,08409541072766
94,14236202982488
78,47518178398812
58,35478812372927
49,429539598289836
53,08094873775683
45,47321897398075
40,33489580349369
39,047491756382634
35,39608261691564
33,83764613883385
34,73732323608397
39,427690027605486
49,26767300757119
61,68622842107802
70,29903678303728
69,31277988144929
65,74795054632018
68,4545105167086
70,82980862702166
63,35383073941192
62,777886823599076
62,744007769727745
68,78200803746492
70,92015277067858
65,26987945280231
61,40013863283112
51,085848898666605
44,62624262719716
42,08531358684642
38,697408199712086
37,87678222816178
34,0108057475096
32,77610245086509
31,80490290655326
31,49246274307309
34,19902271346151
38,32850294644635
41,69382229766645
45,194657864371926
49,595170528327515
59,12647768413208
60,55692662536658
60,959710932503654
44,7579945033635
49,964075781593245
62,0701910316199
53,4724400269368
53,90157470930714
48,24377271279282
48,49974778648741
45,21724390028616
40,58710653786924
37,052391917292425
34,345831946904
35,27185941938738
32,82127452269356
30,351867929404527
26,926319149079823
27,0919500791175
27,874932657477434
31,247780687335606
33,60049276173445
34,379711000775345
37,74879469131448
41,347503080314944
41,332445723038795
38,8366887545165
36,570556484455544
36,231765945742104
37,43259018851527
43,3764819732765
41,641121547199916
42,54079864445003
42,11166396207969
40,06762771184197
36,71736571789802
35,79133824541464
34,172672338228246
31,763495174043832
28,785902772684665
26,43695503760486
25,24742381278881
26,241209393014884
30,52126319876125
41,03129857751574
51,466047169889464
67,43061022193022
72,60281244628862
72,83243714474996
79,46143868557613
88,14576949459712
87,35149389828007
78,71233516108752
55,15886404186588
62,36004515918585
60,73008623404234
51,96670429932154
51,49239754512274
48,883710397029304
42,096606604803526
40,892018022711326
35,3622035630443
34,45123344783707
30,238937749833394
27,24252365187903
25,435640778740716
27,984098497729544
32,76480943290799
42,262237534841205
51,36441000827543
60,11273458572007
60,692442840851946
59,99604006682989
60,018626102744115
63,68885693880631
61,050055076160575
57,66967836766432
57,73367213608797
63,429117525792684
58,859209592480376
55,166392720503964
51,79730902996483
52,640521037429366
76,83769418020654
41,79169511996144
34,24419478528997
32,40719719759936
28,398175822823738
26,369196929862184
25,661501137883008
26,73433784380888
30,99933429227909
40,617221252421544
46,51594096535432
51,07832022002854
49,271437346890224
45,966347424774746
44,84080996838234
43,82820269156108
43,244730097110164
45,13442843526732
50,76211571722933
53,51761209876526
54,03709092479252
49,16603584595717
43,289902168938625
42,284823570755435
39,54062020717663
34,4738194837513
29,587707047639785
28,83107484451312
22,68390873652384
14,556700146720493
13,476334762156545
14,590579200591833
19,12284374071376
31,80490290655326
36,62702157424111
36,41245423305593
36,984633809549734
34,959419255907214
35,10246415003066
32,41472587623743
29,854975139291497
31,838781960424594
32,809981504736434
34,44746910851803
37,3460103841774
35,43749034942506
33,88658254998135
29,632879119468246
28,55627807422334
28,24007357142414
25,236130794831702
23,677694316749907
19,12284374071376
13,611850977641918
11,473706244428255
11,6656875496992
13,58926494172769
16,005970784550176
23,43301226101243
24,80323177314231
27,59260720854958
29,975433997500716
32,038291944333615
32,252859285518795
29,18492274050271
29,730751941763238
29,282795562797695
32,43354757283262
35,73863749494811
34,80131700450762
37,052391917292425
35,648293351291194
35,17775093641143
34,63568607446994
31,661858012429803
30,065778141157633
22,84953966656152
20,583407396500558
15,881747587021916
14,025928302736116
14,650808629696446
18,05000703478789
21,95362690863044
24,919926292032493
28,017977551600886
23,81697487155432
25,059206846836904
23,749216763811635
22,243481036196375
22,352646876448482
27,107007436393655
29,455955171473455
32,395904179642244
31,69573706630114
33,736008977219825
32,730930379036636
29,945319282948414
28,05185660547223
21,483084493750674
13,69090210334172
4,498385486250578
9,456020369423811
6,964027740220562
6,7871037922257695
6,881212275201722
10,679430648111206
16,20171642914016
19,631029548783907
23,933669390444503
27,698008709482647
30,163650963452625
30,370689625999727
28,895068612936768
27,686715691525528
24,099300320482175
29,760866656315542
33,442390510334846
32,5201273771705
32,900325648393355
31,69573706630115
28,612743164008908
27,434504957149972
17,858025729516942
13,856533033379398
10,739660077215818
8,62410137991638
6,790868131544806
8,104622553889119
14,172737536178602
24,291281625753125
32,20768721369034
35,757459191543305
37,22931586528722
36,928168719764166
37,067449274568574
37,94454033590446
37,632100172424295
38,343560303722505
38,62588575265036
40,470412018979054
43,41036102714784
43,222144061195934
42,480569215345426
37,601985457872
34,79378832586954
33,856467835429044
30,35563226872357
30,513734520123176
28,64662221788025
26,098164498891432
20,609757771733822
21,904690497482942
25,8384250858778
30,536320556037406
35,53536317172006
38,85551045111169
40,259609017112915
39,1717149539109
39,43145436692453
39,555677564452786
37,80902412041909
38,25321616006559
39,16418627527282
41,057648952749005
42,649964484702146
42,58597071627849
40,33866014281272
36,284466696208646
34,150086302314016
31,12355748980735
25,744316602901847
24,336453697581586
22,37146857304367
20,726452290624003
18,75770282676706
20,16933007140636
23,786860157002014
27,95774812249628
34,67332946766032
38,407554072146155
