704,9746285043996
753,5054906115865
756,0597465119648
833,9645514735017
733,0714434085605
1057,4619427565992
1151,969411070595
1150,6922831204058
1065,1247104577342
956,5688346916583
883,7725415308778
827,578911722556
813,5305042704757
660,2751502477801
922,0863800365516
1111,1013166645428
1186,4518657257017
1177,5119700743776
1229,8742160321317
1155,8007949211624
1126,4268520668122
1117,4869564154885
1177,5119700743776
1168,5720744230537
795,6507129678279
692,2033490025083
615,5756719911606
660,2751502477801
784,1565614161257
925,917763887119
908,0379725844713
1057,4619427565992
1045,9677912048971
1022,9794881014928
1012,7624644999798
1010,2082085996017
985,9427775460081
1005,0996967988451
1075,3417340592473
1039,5821514539516
1026,8108719520603
749,6741067610191
613,0214160907822
574,7075775851083
572,1533216847301
696,0347328530758
768,8310260138561
851,8443427761495
994,882673197332
1066,4018384079232
934,8576595384429
969,3401141935495
909,3151005346602
1081,7273738101928
1126,4268520668122
988,4970334463864
848,0129589255821
752,2283626613975
749,6741067610191
753,5054906115865
798,2049688682062
974,448625994306
966,7858582931713
775,2166657648019
734,3485713587496
637,2868471443758
597,6958806885127
669,215045899104
727,962931607804
684,5405813013735
650,058126646267
671,7693017994823
779,0480496153692
893,9895651323908
970,6172421437386
891,4353092320125
822,4703999217995
902,9294607837148
869,7241340787973
802,0363527187735
722,8544198070474
661,5522781979693
660,2751502477801
664,1065340983475
591,3102409375671
639,8411030447539
551,719274481704
720,3001639066691
647,5038707458887
651,3352545964561
587,4788570869997
679,432069500617
632,1783353436192
632,1783353436192
606,6357763398366
541,502250880191
772,6624098644235
1030,6422558026277
1196,6688893272146
1097,0529092124625
1010,2082085996017
711,3602682553452
753,5054906115865
753,5054906115865
697,3118608032648
685,8177092515626
683,2634533511845
683,2634533511845
684,5405813013735
569,5990657843519
675,6006856500496
551,719274481704
606,6357763398366
507,0197962250845
486,58574902205845
487,8628769722476
469,9830856695997
471,2602136197889
496,8027726235714
544,0565067805692
584,9246011866214
665,3836620485366
862,0613663776625
818,6390160712322
673,0464297496713
648,780998696078
509,57405212546274
593,8644968379454
629,624079443241
684,5405813013735
735,6256993089387
713,9145241557235
754,7826185617756
628,3469514930518
517,2368198265975
412,5123279110889
443,16339871562803
521,0682036771649
342,2702906506868
342,2702906506868
288,6309167427433
272,0282533902846
306,5107080453911
457,2118061677084
375,47561735560413
623,2384396922953
708,8060123549669
780,3251775655583
822,4703999217995
656,4437663972127
647,5038707458887
828,8560396727452
827,578911722556
896,5438210327691
920,8092520863624
883,7725415308778
775,2166657648019
858,2299825270951
933,5805315882538
931,0262756878756
983,3885216456299
911,8693564350385
911,8693564350385
881,2182856304995
877,3869017799321
868,4470061286082
878,6640297301212
893,9895651323908
950,1831949407125
1012,7624644999798
1224,7657042313754
1217,1029365302406
1033,196511703006
896,5438210327691
845,4587030252039
1097,0529092124625
1063,847582507545
1038,3050235037624
973,1714980441169
991,0512893467646
978,2800098448733
1042,1364073543298
1081,7273738101928
983,3885216456299
916,977868235795
842,9044471248257
827,578911722556
938,6890433890103
936,134787488632
822,4703999217995
795,6507129678279
836,51880737388
966,7858582931713
1199,2231452275926
1237,5369837332667
1218,3800644804296
1162,186434672108
1114,9327005151101
827,578911722556
717,745908006291
708,8060123549669
720,3001639066691
722,8544198070474
733,0714434085605
748,39697881083
787,987945266693
936,134787488632
936,134787488632
840,3501912244474
798,2049688682062
845,4587030252039
871,0012620289864
877,3869017799321
860,7842384274734
891,4353092320125
1053,6305589060319
1210,7172967792949
1279,6822060895079
1374,1896744035037
1227,3199601317535
1192,8375054766473
966,7858582931713
770,1081539640452
785,4336893663148
775,2166657648019
812,2533763202865
836,51880737388
822,4703999217995
787,987945266693
816,0847601708539
920,8092520863624
979,5571377950625
939,9661713391994
905,483716684093
865,8927502282299
800,7592247685843
851,8443427761495
871,0012620289864
850,5672148259604
954,01457879128
1042,1364073543298
1240,091239633645
1265,6337986374276
1171,126330323432
1140,475259518893
969,3401141935495
864,6156222780409
831,4102955731234
790,5422011670713
804,5906086191517
812,2533763202865
794,3735850176387
781,6023055157473
877,3869017799321
1316,7189166449928
1381,8524421046384
1415,057768809556
1406,1178731582318
1317,9960445951817
1228,5970880819427
1231,1513439823211
1153,246539020784
1145,5837713196493
1192,8375054766473
1320,5503004955601
1496,79395762166
1490,4083178707142
1261,8024147868603
1163,4635626222973
989,7741613965754
779,0480496153692
592,5873688877562
646,2267427956996
641,1182309949431
693,4804769526974
678,1549415504278
625,7926955926736
643,6724868953213
517,2368198265975
491,69426082281495
486,58574902205845
403,57243225976504
427,83786331335847
514,6825639262194
513,4054359760302
481,4772372213019
472,537341569978
510,8511800756519
615,5756719911606
874,8326458795539
916,977868235795
891,4353092320125
905,483716684093
818,6390160712322
671,7693017994823
696,0347328530758
734,3485713587496
710,0831403051561
747,1198508606408
787,987945266693
830,1331676229344
764,9996421632887
541,502250880191
450,8261664167628
449,54903846657373
300,12506829444544
284,79953289217593
295,01655649368894
316,7277316469042
280,96814904160857
280,96814904160857
320,55911549747157
404,8495602099542
607,9129042900257
762,4453862629105
761,1682583127213
736,9028272591279
684,5405813013735
716,4687800561018
764,9996421632887
661,5522781979693
749,6741067610191
756,0597465119648
726,6858036576148
720,3001639066691
697,3118608032648
837,7959353240691
860,7842384274734
826,3017837723669
773,9395378146127
823,7475278719886
752,2283626613975
725,4086757074257
742,0113390598844
786,710817316504
796,927840918017
1033,196511703006
1292,4534855913992
1398,455105457097
1348,6471153997209
1224,7657042313754
891,4353092320125
666,6607899987257
681,9863254009952
680,7091974508061
642,3953589451322
658,9980222975909
628,3469514930518
674,3235576998604
767,553898063667
979,5571377950625
955,291706741469
901,6523328335256
904,2065887339039
873,5555179293647
791,8193291172604
745,8427229104517
702,4203726040214
752,2283626613975
764,9996421632887
879,9411576803104
1172,403458273621
1468,6971427174992
1360,141266951423
1168,5720744230537
1061,2933266071666
807,1448645195301
745,8427229104517
681,9863254009952
680,7091974508061
706,2517564545889
706,2517564545889
690,9262210523192
901,6523328335256
982,1113936954407
1075,3417340592473
937,4119154388212
996,1598011475211
975,7257539444952
849,2900868757713
777,77092166518
745,8427229104517
742,0113390598844
859,5071104772843
1017,8709763007364
1343,5386035989645
1517,228004824686
1282,2364619898863
1272,019438388373
1060,0161986569776
897,8209489829582
679,432069500617
650,058126646267
664,1065340983475
670,4921738492931
655,1666384470235
667,9379179489149
722,8544198070474
781,6023055157473
800,7592247685843
745,8427229104517
719,02303595648
665,3836620485366
620,684183791917
655,1666384470235
646,2267427956996
614,2985440409714
790,5422011670713
966,7858582931713
1079,1731179098147
1443,1545837137166
1192,8375054766473
1192,8375054766473
822,4703999217995
712,6373962055343
720,3001639066691
750,9512347112083
794,3735850176387
799,4820968183952
772,6624098644235
742,0113390598844
683,2634533511845
748,39697881083
793,0964570674495
837,7959353240691
770,1081539640452
643,6724868953213
601,52726453908
623,2384396922953
486,58574902205845
592,5873688877562
605,3586483896474
770,1081539640452
1001,2683129482775
1118,7640843656777
1034,473639653195
987,2199054961973
971,8943700939278
661,5522781979693
684,5405813013735
736,9028272591279
758,614002412343
767,553898063667
756,0597465119648
716,4687800561018
690,9262210523192
606,6357763398366
556,8277862824606
490,4171328726258
459,7660620680867
434,2235030643041
463,59744591865405
347,37880245144333
302,6793241948237
287,35378879255416
297,5708123940673
510,8511800756519
753,5054906115865
821,1932719716104
766,2767701134778
685,8177092515626
582,3703452862432
619,4070558417279
752,2283626613975
636,0097191941865
597,6958806885127
575,9847055352975
578,5389614356757
598,9730086387019
633,4554632938084
777,77092166518
721,5772918568583
702,4203726040214
625,7926955926736
577,2618334854866
573,4304496349192
591,3102409375671
689,64909310213
703,6975005542105
643,6724868953213
639,8411030447539
786,710817316504
994,882673197332
979,5571377950625
938,6890433890103
853,1214707263388
925,917763887119
703,6975005542105
665,3836620485366
678,1549415504278
696,0347328530758
655,1666384470235
707,528884404778
780,3251775655583
809,6991204199084
873,5555179293647
761,1682583127213
655,1666384470235
639,8411030447539
725,4086757074257
738,179955209317
701,1432446538322
739,457083159506
748,39697881083
795,6507129678279
1196,6688893272146
1229,8742160321317
918,2549961859842
888,8810533316343
818,6390160712322
791,8193291172604
721,5772918568583
641,1182309949431
637,2868471443758
636,0097191941865
658,9980222975909
775,2166657648019
586,2017291368105
707,528884404778
719,02303595648
777,77092166518
752,2283626613975
671,7693017994823
667,9379179489149
647,5038707458887
707,528884404778
775,2166657648019
680,7091974508061
856,952854576906
999,9911849980884
1145,5837713196493
1097,0529092124625
881,2182856304995
836,51880737388
607,9129042900257
708,8060123549669
657,7208943474018
680,7091974508061
743,2884670100735
697,3118608032648
641,1182309949431
639,8411030447539
688,3719651519409
699,8661167036431
745,8427229104517
798,2049688682062
790,5422011670713
803,3134806689626
743,2884670100735
697,3118608032648
752,2283626613975
922,0863800365516
794,3735850176387
873,5555179293647
916,977868235795
895,26669308258
927,1948918373081
782,8794334659365
687,0948372017518
666,6607899987257
658,9980222975909
680,7091974508061
716,4687800561018
694,7576049028867
681,9863254009952
735,6256993089387
844,1815750750147
876,1097738297431
925,917763887119
971,8943700939278
882,4954135806886
863,3384943278517
812,2533763202865
754,7826185617756
805,8677365693409
932,3034036380647
1206,8859129287275
1722,845604805136
1726,6769886557033
1717,7370930043794
1529,9992843265775
1070,2332222584905
780,3251775655583
844,1815750750147
909,3151005346602
831,4102955731234
740,7342111096954
729,2400595579932
794,3735850176387
813,5305042704757
1086,8358856109494
1226,0428321815643
1211,994424729484
956,5688346916583
908,0379725844713
871,0012620289864
915,7007402856059
775,2166657648019
859,5071104772843
833,9645514735017
1189,00612162608
1389,5152098057733
1538,9391799779014
1501,9024694224165
1441,8774557635275
1033,196511703006
924,6406359369298
713,9145241557235
787,987945266693
710,0831403051561
748,39697881083
775,2166657648019
794,3735850176387
846,735830975393
720,3001639066691
632,1783353436192
570,876193734541
438,05488691487153
424,00647946279105
441,8862707654389
476,3687254205454
492,97138877300404
431,66924716392583
438,05488691487153
633,4554632938084
805,8677365693409
1003,8225688486558
959,1230905920364
977,0028818946843
757,3368744621539
775,2166657648019
739,457083159506
673,0464297496713
619,4070558417279
641,1182309949431
634,7325912439975
532,5623552288671
541,502250880191
530,0080993284888
574,7075775851083
458,4889341178975
431,66924716392583
431,66924716392583
425,2836074129802
586,2017291368105
638,5639750945649
628,3469514930518
651,3352545964561
731,7943154583713
779,0480496153692
747,1198508606408
924,6406359369298
969,3401141935495
796,927840918017
796,927840918017
733,0714434085605
734,3485713587496
779,0480496153692
785,4336893663148
777,77092166518
734,3485713587496
593,8644968379454
696,0347328530758
989,7741613965754
974,448625994306
932,3034036380647
601,52726453908
552,9964024318932
544,0565067805692
523,6224595775432
527,4538434281105
505,7426682748954
609,1900322402148
1058,7390707067884
1250,308263235158
1311,6104048442362
859,5071104772843
598,9730086387019
326,9447552484172
498,07990057376054
532,5623552288671
495,5256446733823
485,3086210718693
528,7309713782996
575,9847055352975
634,7325912439975
957,8459626418473
1128,9811079671906
1017,8709763007364
825,0246558221778
688,3719651519409
634,7325912439975
627,0698235428628
660,2751502477801
670,4921738492931
773,9395378146127
1040,8592794041408
1356,3098831008556
1418,889152660123
1371,6354185031253
1084,281629710571
595,1416247881345
596,4187527383236
859,5071104772843
776,4937937149909
749,6741067610191
791,8193291172604
871,0012620289864
978,2800098448733
934,8576595384429
623,2384396922953
615,5756719911606
545,3336347307584
569,5990657843519
501,9112844243279
507,0197962250845
517,2368198265975
475,09159747035625
518,5139477767867
541,502250880191
569,5990657843519
812,2533763202865
881,2182856304995
849,2900868757713
697,3118608032648
795,6507129678279
908,0379725844713
899,0980769331475
844,1815750750147
817,3618881210431
840,3501912244474
908,0379725844713
927,1948918373081
763,7225142130997
754,7826185617756
915,7007402856059
840,3501912244474
670,4921738492931
586,2017291368105
537,6708670296237
540,2251229300018
528,7309713782996
531,2852272786779
598,9730086387019
941,2432992893886
882,4954135806886
939,9661713391994
883,7725415308778
694,7576049028867
715,1916521059126
656,4437663972127
662,8294061481583
708,8060123549669
707,528884404778
770,1081539640452
799,4820968183952
738,179955209317
715,1916521059126
1030,6422558026277
1148,1380272200277
1121,318340266056
887,6039253814453
642,3953589451322
572,1533216847301
549,1650185813259
524,8995875277323
596,4187527383236
624,5155676424844
849,2900868757713
1173,6805862238102
1220,934320380808
1240,091239633645
922,0863800365516
766,2767701134778
704,9746285043996
656,4437663972127
667,9379179489149
716,4687800561018
756,0597465119648
750,9512347112083
762,4453862629105
702,4203726040214
523,6224595775432
724,1315477572365
747,1198508606408
670,4921738492931
598,9730086387019
481,4772372213019
464,8745738688432
510,8511800756519
574,7075775851083
664,1065340983475
750,9512347112083
793,0964570674495
825,0246558221778
795,6507129678279
764,9996421632887
638,5639750945649
629,624079443241
600,2501365888909
605,3586483896474
416,3437117616563
446,9947825661954
452,10329436695196
459,7660620680867
501,9112844243279
609,1900322402148
676,8778136002387
664,1065340983475
623,2384396922953
535,1166111292453
518,5139477767867
438,05488691487153
374,198489405415
445,71765461600626
613,0214160907822
795,6507129678279
531,2852272786779
595,1416247881345
735,6256993089387
856,952854576906
660,2751502477801
735,6256993089387
592,5873688877562
575,9847055352975
638,5639750945649
644,9496148455105
595,1416247881345
564,4905539835953
671,7693017994823
895,26669308258
946,3518110901451
832,6874235233126
660,2751502477801
604,0815204394584
638,5639750945649
518,5139477767867
561,9362980832171
721,5772918568583
648,780998696078
565,7676819337844
871,0012620289864
1045,9677912048971
1021,7023601513038
876,1097738297431
689,64909310213
844,1815750750147
814,8076322206648
932,3034036380647
962,9544744426038
871,0012620289864
858,2299825270951
863,3384943278517
667,9379179489149
633,4554632938084
641,1182309949431
653,8895104968344
463,59744591865405
386,96976890730633
420,1750956122237
467,42882976922147
484,0314931216802
475,09159747035625
375,47561735560413
402,29530430957584
588,7559850371888
708,8060123549669
761,1682583127213
498,07990057376054
416,3437117616563
443,16339871562803
500,63415647413876
468,7059577194106
457,2118061677084
590,0331129873779
637,2868471443758
611,7442881405931
574,7075775851083
593,8644968379454
567,0448098839735
643,6724868953213
693,4804769526974
629,624079443241
650,058126646267
658,9980222975909
642,3953589451322
688,3719651519409
674,3235576998604
689,64909310213
693,4804769526974
830,1331676229344
919,5321241361734
609,1900322402148
600,2501365888909
621,9613117421062
590,0331129873779
490,4171328726258
489,1400049224367
513,4054359760302
537,6708670296237
606,6357763398366
485,3086210718693
630,9012073934301
653,8895104968344
616,8527999413496
591,3102409375671
541,502250880191
591,3102409375671
624,5155676424844
619,4070558417279
641,1182309949431
678,1549415504278
689,64909310213
1141,752387469082
1224,7657042313754
1259,248158886482
670,4921738492931
515,9596918764084
563,2134260334061
671,7693017994823
666,6607899987257
650,058126646267
731,7943154583713
710,0831403051561
772,6624098644235
606,6357763398366
685,8177092515626
748,39697881083
621,9613117421062
690,9262210523192
726,6858036576148
687,0948372017518
653,8895104968344
666,6607899987257
609,1900322402148
574,7075775851083
673,0464297496713
855,6757266267169
915,7007402856059
910,5922284848494
701,1432446538322
704,9746285043996
28,09681490416086
800,7592247685843
791,8193291172604
733,0714434085605
694,7576049028867
648,780998696078
692,2033490025083
707,528884404778
729,2400595579932
743,2884670100735
754,7826185617756
800,7592247685843
743,2884670100735
752,2283626613975
717,745908006291
716,4687800561018
749,6741067610191
859,5071104772843
933,5805315882538
799,4820968183952
720,3001639066691
628,3469514930518
670,4921738492931
573,4304496349192
613,0214160907822
780,3251775655583
707,528884404778
675,6006856500496
717,745908006291
688,3719651519409
644,9496148455105
653,8895104968344
711,3602682553452
817,3618881210431
830,1331676229344
771,3852819142344
727,962931607804
381,86125710654983
337,1617788499302
429,11499126354755
512,128308025841
799,4820968183952
969,3401141935495
1065,1247104577342
932,3034036380647
694,7576049028867
842,9044471248257
892,7124371822016
919,5321241361734
614,2985440409714
669,215045899104
798,2049688682062
821,1932719716104
840,3501912244474
720,3001639066691
667,9379179489149
776,4937937149909
770,1081539640452
648,780998696078
550,4421465315149
579,8160893858649
573,4304496349192
524,8995875277323
487,8628769722476
496,8027726235714
579,8160893858649
854,3985986765277
1329,490196146884
1467,42001476731
1386,9609539053947
826,3017837723669
533,8394831790562
422,72935151260197
587,4788570869997
655,1666384470235
681,9863254009952
748,39697881083
636,0097191941865
538,9479949798127
887,6039253814453
1402,2864893076644
1426,5519203612578
1358,864139001234
887,6039253814453
748,39697881083
697,3118608032648
674,3235576998604
583,6474732364323
600,2501365888909
911,8693564350385
1693,471661950786
1526,1679004760101
1587,4700420850882
1630,8923923915188
1674,314742697949
1070,2332222584905
669,215045899104
764,9996421632887
477,6458533707345
504,46554032470624
544,0565067805692
514,6825639262194
715,1916521059126
822,4703999217995
1038,3050235037624
1024,256616051682
933,5805315882538
679,432069500617
623,2384396922953
526,1767154779216
535,1166111292453
514,6825639262194
642,3953589451322
627,0698235428628
685,8177092515626
1038,3050235037624
1094,4986533120841
1252,862519135536
837,7959353240691
720,3001639066691
800,7592247685843
729,2400595579932
561,9362980832171
518,5139477767867
482,7543651714911
579,8160893858649
761,1682583127213
646,2267427956996
739,457083159506
969,3401141935495
713,9145241557235
596,4187527383236
518,5139477767867
481,4772372213019
481,4772372213019
517,2368198265975
693,4804769526974
822,4703999217995
745,8427229104517
1051,076303005654
1035,7507676033842
1086,8358856109494
766,2767701134778
878,6640297301212
871,0012620289864
679,432069500617
568,3219378341627
712,6373962055343
789,2650732168821
784,1565614161257
937,4119154388212
922,0863800365516
1237,5369837332667
1386,9609539053947
1030,6422558026277
918,2549961859842
817,3618881210431
605,3586483896474
524,8995875277323
509,57405212546274
656,4437663972127
738,179955209317
681,9863254009952
1051,076303005654
1128,9811079671906
1163,4635626222973
906,7608446342822
673,0464297496713
726,6858036576148
793,0964570674495
887,6039253814453
905,483716684093
896,5438210327691
849,2900868757713
787,987945266693
685,8177092515626
578,5389614356757
595,1416247881345
546,6107626809475
568,3219378341627
587,4788570869997
642,3953589451322
619,4070558417279
650,058126646267
658,9980222975909
609,1900322402148
651,3352545964561
694,7576049028867
712,6373962055343
738,179955209317
733,0714434085605
744,5655949602627
678,1549415504278
625,7926955926736
495,5256446733823
472,537341569978
541,502250880191
526,1767154779216
505,7426682748954
508,2969241752736
554,2735303820823
496,8027726235714
517,2368198265975
425,2836074129802
402,29530430957584
411,23519996089976
413,789455861278
413,789455861278
481,4772372213019
634,7325912439975
581,093217336054
647,5038707458887
756,0597465119648
805,8677365693409
648,780998696078
676,8778136002387
653,8895104968344
800,7592247685843
830,1331676229344
863,3384943278517
860,7842384274734
800,7592247685843
729,2400595579932
844,1815750750147
1088,1130135611384
1274,5736942887515
1242,6454955340232
1127,7039800170014
1008,9310806494125
883,7725415308778
837,7959353240691
807,1448645195301
810,9762483700974
1002,5454408984667
1440,6003278133383
1552,9875874299819
1498,071085571849
1487,8540619703363
1131,5353638675688
985,9427775460081
758,614002412343
782,8794334659365
734,3485713587496
671,7693017994823
690,9262210523192
644,9496148455105
650,058126646267
833,9645514735017
1234,9827278328885
1381,8524421046384
1191,560377526458
946,3518110901451
821,1932719716104
699,8661167036431
712,6373962055343
694,7576049028867
636,0097191941865
766,2767701134778
1066,4018384079232
1358,864139001234
1512,1194930239296
1574,6987625831969
1095,7757812622733
721,5772918568583
763,7225142130997
708,8060123549669
681,9863254009952
690,9262210523192
722,8544198070474
799,4820968183952
868,4470061286082
744,5655949602627
733,0714434085605
795,6507129678279
736,9028272591279
642,3953589451322
611,7442881405931
432,94637511411497
443,16339871562803
416,3437117616563
544,0565067805692
643,6724868953213
698,588988753454
848,0129589255821
1172,403458273621
979,5571377950625
650,058126646267
685,8177092515626
667,9379179489149
727,962931607804
712,6373962055343
725,4086757074257
675,6006856500496
726,6858036576148
628,3469514930518
471,2602136197889
614,2985440409714
489,1400049224367
484,0314931216802
495,5256446733823
500,63415647413876
503,18841237451716
453,3804223171411
478,92298132092367
489,1400049224367
477,6458533707345
22,988303103404334
127,71279501891297
363,981465803902
154,5324819728847
0,0
0,0
0,0
807,1448645195301
872,2783899791756
836,51880737388
851,8443427761495
934,8576595384429
934,8576595384429
775,2166657648019
436,77775896468233
533,8394831790562
574,7075775851083
547,8878906311367
547,8878906311367
425,2836074129802
406,12668816014326
403,57243225976504
365,2585937540911
379,3070012061715
567,0448098839735
606,6357763398366
827,578911722556
552,9964024318932
491,69426082281495
538,9479949798127
481,4772372213019
365,2585937540911
296,2936844438781
250,31707823706938
274,5825092906629
311,61921984614764
348,6559304016324
314,1734757465259
251,59420618725858
254,1484620876368
191,56919252836946
122,60428321815645
99,61598011475212
159,6409937736412
173,68940122572167
283,52240494198674
328,22188319860635
195,40057637893682
315,45060369671506
384,41551300692805
500,63415647413876
624,5155676424844
489,1400049224367
357,5958260529563
324,390499348039
597,6958806885127
637,2868471443758
597,6958806885127
602,8043924892692
598,9730086387019
532,5623552288671
448,27191051638454
476,3687254205454
422,72935151260197
342,2702906506868
231,16015898423245
232,4372869344216
132,82130681966947
205,61759998044988
208,17185588082816
259,25697388839336
461,0431900182758
425,2836074129802
338,43890680011936
353,764442202389
379,3070012061715
503,18841237451716
489,1400049224367
619,4070558417279
519,7910757269758
450,8261664167628
363,981465803902
340,9931627004976
375,47561735560413
365,2585937540911
530,0080993284888
846,735830975393
1020,4252322011146
1120,041212315867
1058,7390707067884
1028,0879999022495
923,3635079867407
900,3752048833366
836,51880737388
712,6373962055343
701,1432446538322
968,0629862433605
1272,019438388373
1500,6253414722275
1404,8407452080428
1094,4986533120841
996,1598011475211
752,2283626613975
536,3937390794345
592,5873688877562
495,5256446733823
485,3086210718693
340,9931627004976
330,77613909898463
477,6458533707345
823,7475278719886
743,2884670100735
661,5522781979693
789,2650732168821
818,6390160712322
530,0080993284888
655,1666384470235
712,6373962055343
467,42882976922147
510,8511800756519
666,6607899987257
1130,2582359173796
1301,3933812427233
1246,4768793845906
982,1113936954407
690,9262210523192
586,2017291368105
464,8745738688432
574,7075775851083
500,63415647413876
545,3336347307584
458,4889341178975
418,89796766203455
421,4522235624128
618,1299278915388
688,3719651519409
601,52726453908
485,3086210718693
333,33039499936285
321,83624344766065
334,607522949552
314,1734757465259
417,6208397118454
446,9947825661954
490,4171328726258
779,0480496153692
1038,3050235037624
837,7959353240691
606,6357763398366
546,6107626809475
501,9112844243279
696,0347328530758
687,0948372017518
675,6006856500496
683,2634533511845
731,7943154583713
730,5171875081822
550,4421465315149
535,1166111292453
582,3703452862432
512,128308025841
546,6107626809475
411,23519996089976
586,2017291368105
550,4421465315149
538,9479949798127
515,9596918764084
606,6357763398366
784,1565614161257
971,8943700939278
998,7140570478994
900,3752048833366
578,5389614356757
494,2485167231932
533,8394831790562
395,9096645586302
346,10167450125414
362,70433785371284
379,3070012061715
375,47561735560413
389,5240248076846
383,1383850567389
495,5256446733823
602,8043924892692
595,1416247881345
454,6575502673301
477,6458533707345
547,8878906311367
505,7426682748954
527,4538434281105
547,8878906311367
615,5756719911606
546,6107626809475
535,1166111292453
527,4538434281105
514,6825639262194
623,2384396922953
679,432069500617
658,9980222975909
867,169878178419
624,5155676424844
527,4538434281105
482,7543651714911
484,0314931216802
537,6708670296237
504,46554032470624
535,1166111292453
656,4437663972127
684,5405813013735
773,9395378146127
772,6624098644235
724,1315477572365
766,2767701134778
743,2884670100735
761,1682583127213
785,4336893663148
823,7475278719886
1079,1731179098147
1060,0161986569776
900,3752048833366
916,977868235795
960,4002185422256
957,8459626418473
850,5672148259604
551,719274481704
538,9479949798127
482,7543651714911
505,7426682748954
533,8394831790562
512,128308025841
469,9830856695997
558,1049142326497
556,8277862824606
582,3703452862432
503,18841237451716
563,2134260334061
619,4070558417279
623,2384396922953
609,1900322402148
671,7693017994823
628,3469514930518
762,4453862629105
693,4804769526974
657,7208943474018
680,7091974508061
633,4554632938084
638,5639750945649
394,63253660844106
321,83624344766065
340,9931627004976
328,22188319860635
312,8963477963368
374,198489405415
494,2485167231932
521,0682036771649
634,7325912439975
507,0197962250845
503,18841237451716
404,8495602099542
446,9947825661954
384,41551300692805
389,5240248076846
365,2585937540911
388,24689685749547
517,2368198265975
837,7959353240691
891,4353092320125
744,5655949602627
415,0665838114672
361,4272099035237
417,6208397118454
427,83786331335847
385,6926409571172
318,00485959709323
303,95645214501286
344,824546551065
413,789455861278
388,24689685749547
412,5123279110889
517,2368198265975
512,128308025841
435,5006310144932
517,2368198265975
643,6724868953213
614,2985440409714
601,52726453908
633,4554632938084
658,9980222975909
577,2618334854866
729,2400595579932
745,8427229104517
731,7943154583713
551,719274481704
593,8644968379454
766,2767701134778
685,8177092515626
620,684183791917
521,0682036771649
481,4772372213019
556,8277862824606
575,9847055352975
579,8160893858649
550,4421465315149
517,2368198265975
578,5389614356757
632,1783353436192
601,52726453908
619,4070558417279
604,0815204394584
592,5873688877562
583,6474732364323
598,9730086387019
653,8895104968344
833,9645514735017
812,2533763202865
787,987945266693
731,7943154583713
685,8177092515626
637,2868471443758
764,9996421632887
727,962931607804
675,6006856500496
572,1533216847301
609,1900322402148
578,5389614356757
572,1533216847301
776,4937937149909
761,1682583127213
771,3852819142344
653,8895104968344
590,0331129873779
648,780998696078
661,5522781979693
636,0097191941865
639,8411030447539
652,6123825466453
670,4921738492931
839,0730632742582
789,2650732168821
787,987945266693
568,3219378341627
513,4054359760302
528,7309713782996
616,8527999413496
666,6607899987257
665,3836620485366
634,7325912439975
627,0698235428628
651,3352545964561
616,8527999413496
644,9496148455105
610,467160190404
507,0197962250845
536,3937390794345
748,39697881083
840,3501912244474
836,51880737388
915,7007402856059
929,7491477376864
877,3869017799321
736,9028272591279
676,8778136002387
775,2166657648019
614,2985440409714
744,5655949602627
914,4236123354168
950,1831949407125
867,169878178419
722,8544198070474
669,215045899104
667,9379179489149
727,962931607804
727,962931607804
565,7676819337844
667,9379179489149
756,0597465119648
849,2900868757713
851,8443427761495
768,8310260138561
805,8677365693409
831,4102955731234
828,8560396727452
802,0363527187735
955,291706741469
989,7741613965754
874,8326458795539
764,9996421632887
846,735830975393
839,0730632742582
786,710817316504
758,614002412343
936,134787488632
773,9395378146127
759,8911303625322
738,179955209317
681,9863254009952
724,1315477572365
787,987945266693
851,8443427761495
1044,6906632547082
1144,3066433694603
1190,283249576269
1143,029515419271
1155,8007949211624
1149,4151551702166
1174,9577141739994
1151,969411070595
1173,6805862238102
1153,246539020784
1071,5103502086797
1117,4869564154885
1246,4768793845906
1269,465182487995
1265,6337986374276
1265,6337986374276
1037,0278955535734
934,8576595384429
854,3985986765277
848,0129589255821
905,483716684093
1029,3651278524387
859,5071104772843
595,1416247881345
675,6006856500496
657,7208943474018
568,3219378341627
498,07990057376054
528,7309713782996
531,2852272786779
565,7676819337844
621,9613117421062
744,5655949602627
561,9362980832171
844,1815750750147
999,9911849980884
781,6023055157473
499,3570285239497
602,8043924892692
613,0214160907822
477,6458533707345
521,0682036771649
565,7676819337844
570,876193734541
531,2852272786779
565,7676819337844
606,6357763398366
952,7374508410908
1021,7023601513038
980,8342657452516
793,0964570674495
771,3852819142344
748,39697881083
729,2400595579932
581,093217336054
618,1299278915388
601,52726453908
757,3368744621539
846,735830975393
908,0379725844713
715,1916521059126
572,1533216847301
873,5555179293647
726,6858036576148
669,215045899104
609,1900322402148
615,5756719911606
702,4203726040214
833,9645514735017
1145,5837713196493
1172,403458273621
1173,6805862238102
1109,8241887143538
1012,7624644999798
844,1815750750147
945,074683139956
941,2432992893886
996,1598011475211
997,4369290977102
1034,473639653195
1146,8608992698385
1222,211448330997
1151,969411070595
1010,2082085996017
1326,9359402465059
1481,4684222193907
1696,0259178511642
1628,3381364911404
1690,9174060504079
1381,8524421046384
1214,5486806298622
1200,5002731777818
1430,3833042118251
1300,116253292534
1398,455105457097
1088,1130135611384
862,0613663776625
859,5071104772843
841,6273191746366
886,3267974312561
692,2033490025083
711,3602682553452
670,4921738492931
