927,8201882925612
842,3532342918569
789,6070671245236
666,8166014534809
657,6663246893556
609,3159406654942
635,5030473001464
699,3705435494469
747,6302368758786
845,3377137983689
893,0284264748052
854,4171764215828
733,4261692737216
588,8371240572076
539,7208801817956
577,3348648585652
583,0674178962196
627,8434612060609
780,7976656845133
1148,2600816182528
1337,9914972289396
1311,380559625948
1106,6225876263418
1014,3464907333653
902,9539324229115
831,0735285062858
779,2282925061583
657,050250205227
620,2724975950885
573,601640524621
601,5589028379873
679,4546126894093
741,3119849403676
844,4275502723704
886,9696571683735
848,7036223437506
725,081758857834
582,4616267047131
526,3033470349011
556,190296560885
548,566525189662
575,8747994870599
722,5590833500564
1104,6724096866783
1334,6560847989708
1292,9395855549124
1081,2507007904237
1007,8483610309349
903,6008116044848
823,9167303441424
770,6952543921111
643,8334723635487
616,9440759473753
567,5449608109002
591,5965476048466
662,1489806621303
715,6240307543135
811,9749904601604
862,9612801260755
821,7285411321623
700,9590220715264
556,6661103419465
509,2167877877249
544,0673669886323
545,6785784696092
584,6845448445174
730,319022257743
1102,732528571127
1319,6890073040527
1287,312362439797
1079,0177544519227
992,1521184639694
885,3398633968698
796,5313500817547
724,5211778622029
590,0706708644344
557,7344601528588
510,02055287778876
542,3415568576506
631,8355251553941
686,3021704750382
767,1245755344268
817,6747050377969
779,0834614248147
651,0240311253793
509,98525580047885
462,2616075033578
498,59839277387726
501,512765745706
544,9645679123881
699,5036183494506
1074,5861132822674
1293,8676985068503
1260,5033637567897
1051,5773656280317
975,3095516237935
865,9731071951389
772,9737012029698
688,4296532989968
550,6111108001468
517,6680228600525
467,37476341575154
495,309568230201
569,4404352107716
637,2524559635239
719,1981001825682
755,4815595887356
716,9339196338224
603,1549061007352
476,1130839518487
440,0031258828202
486,97010879011833
492,7874518152055
534,5870295614509
688,8137625180698
1061,1860412514034
1278,4718135634687
1242,1501346414937
1030,8483881372108
946,0780185516791
837,4578782800291
752,4124689987502
674,8365710031914
536,5479678625928
508,44771777894874
460,26348472101375
491,64017056734394
572,3392132165419
640,7759242821948
715,5352379601813
750,0160276786062
709,3870772701873
584,3737160789765
439,61236320472443
385,48526230501614
421,32170575756993
423,56154157485594
448,754135309963
585,3535003746256
935,326861006774
1172,3835095329046
1164,1569138842842
996,7349825526921
914,5458297460402
846,8672141779322
811,0192721223026
769,1664306327347
660,3737547443837
615,2605101080167
574,2389562802383
589,5305684595037
670,6693251668377
707,6923977191899
764,3816309862925
803,6617759087947
763,6365383721097
650,7773157672079
499,0495893033436
431,12398222836777
437,83668784554953
431,97829394117235
459,8548066648112
585,1888420205843
913,9257772648066
1184,8350478586672
1183,7684352329527
1003,8067486263208
923,344667736882
868,0892116999698
814,6409665354338
776,5336034804985
668,5874078237885
642,138181969558
598,2675727787232
612,7495748782811
670,2498540586819
712,4766630272561
769,6872066118917
809,1660464679723
788,158911720779
676,4056163819569
531,7288140399214
462,71474298547673
476,27635980277375
482,700348798771
493,76887343806106
599,5180460682802
875,2660937354248
1156,933004134844
1211,8859059065524
1095,60153312853
941,3856602956412
853,9815122589861
777,6137930689146
717,1832815963849
634,2302583070017
561,2433113798344
526,8535831896645
523,3801235176687
590,4326391464796
675,4479061359947
744,943377097137
785,0218229205427
774,3744476043742
693,3788073541062
550,8396443909929
453,1151771126391
427,8851798009491
438,0475148751208
453,20467288879405
538,815771091348
800,79726893728
1118,7174691810872
1207,7056900308912
1080,4350287300954
924,105345566301
852,0721569141297
771,9057835633439
711,5880088968502
627,7463249549736
561,7790820191567
529,524333541682
528,8910347062829
589,2287332057157
666,0940701547627
719,561116685564
767,7319005316148
771,9867452170746
683,7115622328258
552,6211899920704
461,20878483445495
445,07650445761203
460,9209178644388
474,77621841677546
548,9586748889612
772,7215128523417
1106,7367758618502
1228,874281984688
1139,034575085529
962,0146239807247
894,6157304581673
816,081512465469
757,6503581547372
676,5094480446163
589,5294563088289
551,4170964156825
538,554892360508
592,3151866530898
687,6544616576315
743,5568836869688
790,6178269618644
801,5959456656753
722,6564625187508
588,5287564424588
482,5511080449936
452,9369381998491
472,5900874676812
481,74026363414447
536,7425352100147
719,315599341779
1084,7521978312368
1251,0850990170559
1189,4147780382948
991,3877518787727
930,6487927860994
843,0573233837695
791,1787564743913
734,4293107111379
652,9314047009271
638,9757140316322
626,9802448505686
672,5237441877874
749,9306519626472
781,533682507675
830,9421780410023
849,2998888669961
777,7325342885297
637,3586067876923
501,96563994767973
460,71291336373747
492,0559313905902
491,44580814135435
535,4128455464453
688,4692079546305
1061,2771474388232
1277,2468217032786
1239,0135970371116
1006,5320781791814
941,3734902378146
865,8536504309683
798,3762314685409
748,1194057609293
626,4337919330345
608,7812024998508
569,0178981082706
612,0982563437757
704,6541893928863
720,957275838111
761,5685694001842
799,3091168688256
763,3731440889819
644,4695285272934
500,75486485754055
444,8979905642682
478,75329388442435
478,2823051808225
512,9090413441309
662,435697638644
1043,0354767218782
1247,6214874594407
1215,9467880878055
974,0718145439213
875,9875598749599
778,3455989355919
724,4203019229974
686,4721010379101
578,0438692646381
554,0259823794403
522,0504052757537
568,0697325434244
687,8009305515245
730,9258678535225
788,074782857198
828,231837414775
784,4899314738785
656,493604948105
508,74219173861957
457,1182736063221
488,0013067508204
480,71130209338685
515,5890730386348
664,2191655447452
1036,9003374564852
1279,492502158343
1236,307193597905
1000,074627103714
922,2791311264984
835,5365365443649
762,095720285065
708,4475914475214
580,2229817711332
569,4456103155427
528,858608012382
578,938315642759
692,6929132506799
721,666303626397
764,0811065599754
797,4610440493038
752,7400525579739
632,0449697987858
487,01624677004565
435,9018164314309
470,0513238993059
470,7703344376942
512,691825657246
669,6148575060884
1042,0785517849806
1233,0346341647446
1203,436886046593
965,6392814443309
878,5870148765845
786,9013351687738
726,6665080070577
678,8186407068081
562,6066122745826
535,9054285431667
503,35310932095064
555,6702001896986
663,9964310970813
691,4849961809514
736,9396092539891
771,1729738288896
729,5290640859866
599,1980374599832
454,78900670473655
399,07596037068834
429,9324576424834
423,56468919098796
450,9035047476483
595,5715558517495
972,1080322412473
1199,6187204060468
1156,2180312373025
931,0156200870608
855,8730035173827
773,8739098729718
714,2210756910006
661,7770416253381
539,4995892720447
521,1853483168379
483,8971111592398
531,2808577104971
646,6783041062322
680,1534432706949
730,2682362298968
767,0027338492177
718,5374788416615
592,9152212275328
444,16821246362866
391,2942409729693
420,6069891187145
414,4823644350064
451,0905028626562
602,0629926847236
973,8074787165069
1189,1177822604066
1157,3378068967795
936,7410793646437
860,1260760105779
786,7416258856583
738,7208755375634
701,4543886600574
593,4665795041619
585,6499754747027
556,9473851209622
601,2289623591379
685,0984630741233
703,4274747041718
747,0941107731985
777,8516950656507
731,8947112862487
601,0778646493301
452,2937538994213
399,6031849651962
431,01764567684734
428,13827787027526
467,47851205165057
617,7918342491843
987,9917845571993
1201,6972804890647
1166,546090122622
952,2364919247286
906,9310688398108
854,3145744452131
821,6623953801281
795,7850969697246
691,6560684796902
683,6607700352557
650,6500457007776
686,0893179904548
758,4951684543537
775,9556809641425
821,409650244074
852,8784158779748
804,9983905175887
672,8465561206737
521,515504397071
466,2059141419051
498,15695308939206
495,04054803675973
536,0979380481149
690,7223083675997
1063,5177570796377
1281,1981668599071
1243,2228476553387
1025,7001817154137
971,5897061369405
901,2756503596318
840,4082972831068
792,5227455487952
670,9798593254147
654,7079541207804
617,5109559807136
662,0679727077065
780,2577835276187
828,7126299612436
885,467398499399
928,5021529986191
885,7913925044659
760,6648533859454
611,9386730008528
551,9436939501327
584,1423612844485
587,0407398208608
626,3479456387719
781,4695240302528
1168,917437500435
1379,1096344059972
1349,4779526948666
1112,4299628133192
1005,1084243249355
899,4974766855522
835,7848524064837
783,7236992422486
662,9933437333004
630,5945428471822
595,2401250973099
645,9493912343398
783,2380803360816
828,436371484347
886,566303378365
928,3066515587534
886,424990844652
758,5133009167
606,9387836445859
547,465847228879
568,2703157562951
549,4479206540909
577,4462210617407
721,9647627843616
1095,9389607694313
1342,5845936309156
1302,271913502026
1073,0054456901992
974,440279640206
885,212229001161
810,5630274577672
755,516168095982
629,9472876370354
624,6506561948012
589,2884841817579
646,8451225503345
760,9537355536213
792,11565763269
843,359499966548
884,3325460160469
840,5260111584971
711,5993450082156
559,4637830481263
509,0058996902782
550,9588035442882
560,4879108620279
611,172876998769
771,9190129102399
1146,533094663021
1339,4282767258223
1311,229289177479
1090,9891456232922
1008,7220573875884
921,5180244615326
870,5329418458275
821,6564400196014
698,0806629679007
666,2412854739632
632,2626859800747
686,0916936832039
820,2801665286113
868,8353260388195
922,7669588551305
949,3796693138445
899,2577398627814
764,9122639691135
612,1309221480335
549,4813100431662
578,1122566494228
572,5152172623054
599,1108535020182
747,7171865258317
1132,7401560647745
1363,46501894707
1320,293693910436
1099,9545205388974
1039,4282064449749
970,2060111663795
918,4031952327048
866,8165225676016
735,7195042202003
711,7522501613325
672,9521003607682
719,0607977317181
831,5351059966752
872,9468957456156
928,1132501311581
966,7888431718759
915,8992146259329
780,9140261556541
622,9763596259045
566,7635579630783
592,9352988446176
583,7848489452024
617,1388021813368
765,8551958871881
1134,5367382928407
1347,1217566594887
1309,9219187275307
1090,725917457997
1022,2140556371343
946,5174141276649
891,1527563120625
838,3947601446334
716,6375106883313
695,3293744970119
657,8528100008717
705,3590311361876
823,4375650829413
864,5354031682917
917,0226051963136
947,5793708775582
898,0942416962943
768,3230801075727
613,0325863301631
555,6034609260569
586,6287835702778
584,0634164936376
620,0923702502769
768,4750962516239
1136,5158895055595
1347,2308185646111
1309,9101644181328
1085,7333587966793
998,9047020232565
914,4028607801224
848,6368816942046
805,454284794655
692,3591721113635
683,3943217297027
654,4265621382256
702,8360001430284
790,6972714968799
808,0883988833775
854,237959890189
884,068135833942
834,1328329685473
698,6887602160613
542,9341485259818
483,8185005389927
512,6866232289667
508,48548838202424
550,0271564752563
703,8807977303629
1073,449606806901
1289,47338060133
1250,6416957696747
1033,4445255583646
973,5563597588234
896,9632851563495
843,4711756979823
801,9122303789038
683,548396200955
666,1812619768004
629,5579648845388
679,9174309502828
795,6808724934488
826,7134477245685
877,5725832907817
914,5984927719635
867,1025839913339
734,3268410443095
580,3102358404426
519,0021628281893
549,7164630755544
550,0447489572337
585,8884432941563
737,7197096657555
1114,8825612875257
1315,2227670783686
1278,0303087311902
1060,447573475671
996,3439536342737
903,8677320134428
842,8916913378328
792,9143611995094
676,7512890350246
647,492495448225
615,0211753095454
668,3185803970011
785,5207262348409
812,6497026515724
865,6128952621661
900,1054717629659
849,4289999810248
712,69773986755
554,4425749306855
491,62980837792486
514,0909170825962
501,6617186977537
533,6859375175993
684,2846751925374
1060,0857865153926
1307,7580581644938
1268,330289183594
1051,3108498039974
971,2707268550971
892,4332458247067
824,6359692628955
780,8350493633794
661,0609054563059
657,9908246444977
620,298389097061
670,1382676070986
771,0578499883596
799,6211338917922
851,1514272081516
886,1013683471392
835,7008181610203
699,9242269589306
536,7130028885174
479,37564899307097
512,7934420971146
514,6438042919749
554,9667463409644
706,663952126217
1070,1442807619808
1256,788993711935
1223,108266185348
1000,5844809589294
919,4696827389857
839,3915608590102
784,6099239632196
737,303425786653
623,1772161186984
600,8720426063287
572,9736390647572
624,3857467058968
724,0522156000576
747,4312256387977
797,2627726247357
835,7960416763292
790,4412142160501
660,6069305899271
516,9601554577742
459,3345550318169
489,93514258037334
488,33447611966164
523,4081320675349
678,4942983363062
1067,4280042389455
1302,7201504657048
1265,542384853792
1056,479692203785
1021,929802131499
973,2603819029895
941,1539753923139
908,4644375649286
793,0389101932178
775,4087617747932
733,5361648963601
763,6774469029465
838,0720302834386
850,1390245442008
894,4685501662864
925,2265647372576
868,5982865249449
735,0128285437954
578,9020753518312
521,7863162453227
548,404286236098
542,2225705105841
579,8583518821531
730,0876581958578
1101,2241153991597
1317,662779087699
1284,259495435826
1074,026787729802
1014,2498553052259
939,6950346318724
874,5392631465763
822,123813229982
700,1952906482625
681,1422506082721
646,0349643470723
700,5633836245008
836,1117763638276
870,5870535997059
924,415895110164
964,3641371684616
924,6701216568915
795,7838712161597
644,9464786996022
589,2586300705727
615,9450335375534
605,1300109199758
639,7602341523731
786,2875012950317
1153,529019963686
1364,4828124151713
1325,8385650819496
1103,698990669812
1020,781070260086
927,1056175819117
855,0015328906634
802,153503595129
682,9962412552131
666,6200546640094
632,9137386026514
693,7299789750041
811,792411444121
837,0906481207212
888,3213118482482
926,9540074553038
886,8849555971015
759,9579472988889
609,6735763969555
552,7273879985864
585,1922463223256
584,8733023181771
618,0796783077632
770,6487711222394
1141,1129905719777
1358,8209500996777
1322,6439987119918
1106,8921508415192
1058,718147837376
1006,2926302144458
973,6387510151935
946,5914295399971
837,2374807421536
825,122722364132
785,3023269307458
817,9064789948877
886,1987192765357
896,8783381038897
939,3736360455541
971,6609890568551
926,7056316365831
800,3526308927106
653,6151335190827
600,6708981313782
638,2932144372445
642,8176918916496
681,1553457723346
834,2606613593539
1217,9889827887905
1425,579750888969
1396,0089466228644
1194,012065780327
1150,5183120308216
1082,7910570328024
1046,935074751742
1013,7139653834191
904,1734540684065
878,2259409063429
843,8706163880721
885,1323108797155
985,9959195358879
1007,7583380228748
1054,8126078065688
1085,0519016928367
1029,7796010455293
893,4194327037922
740,8162809057013
684,6546207233156
709,5135531838303
695,7141697956489
722,5145582902642
867,9751022026807
1237,8387451777332
1477,8608172248582
1433,0950358351165
1211,2514034229303
1134,6938340241836
1051,9170711091933
977,9254165114535
923,8481090868943
798,1650423529211
790,7274968429697
751,8076038967083
806,7571306483645
914,6418201299325
938,6092751679986
988,2841096256697
1026,2027849385586
979,855698720651
847,1049327342686
688,0042636738724
627,9836308135538
658,4326897436962
655,8584961986073
690,8719713596579
832,4640627452849
1190,3780148049839
1372,1985347223483
1340,6587212634786
1124,814587928338
1047,4107074257709
955,1436481202583
895,9945465263245
855,3391547201329
750,4046027829112
731,7532559461123
705,7103112632292
767,5986250757321
871,5754676262302
890,1302846323808
936,8789153608059
967,5907116850055
918,72478515367
784,3232181830836
635,4240672047977
579,3684704284996
613,1376107972776
608,5682101626646
637,190578386483
785,5685472430736
1169,9920608430552
1401,6874714360495
1358,315327788208
1144,7138973146402
1094,8350625174985
1027,6110537021057
979,7189741321281
934,98322648372
812,7924106580227
794,0204414034822
757,7998576638226
809,3217348266792
932,5291589511253
956,4425443865898
1014,5024655629691
1054,6234109900906
995,7971276682548
861,9547599989794
707,3569194148685
654,408806360183
682,7395076051322
672,3045092650865
703,4604573916979
852,8619435992186
1222,0287598602206
1432,9866835354035
1394,017023307466
1173,5079280763987
1093,2067661226397
1003,3800917662361
942,3063297700543
889,7766977698484
763,1381642391508
745,3125815979851
714,5156689931227
781,9752092395636
900,3962894371522
930,4755564539843
988,3864074535566
1029,1053785762326
988,2409967076436
853,474368960915
688,9922174527725
620,6872485846626
642,5780045399563
631,5060722342529
662,3397411865648
806,1837293643509
1175,8230717888487
1393,0283333180685
1359,293915580145
1148,8580047381952
1087,434861568351
1008,0892603834311
946,4042908217402
889,7597072461206
760,6971491528992
744,7205998543361
715,8099313046648
787,1023778483809
899,1987964487921
926,8663113603327
984,4340807283031
1026,1496925928716
975,033524145248
832,3493883086362
670,7039000873497
609,5329745953519
637,6018227000449
632,4586856633068
671,7738031261129
822,6016191655123
1194,3503870558811
1411,0021623101738
1370,029563410801
1151,908437305388
1085,322573318876
1008,5477263657747
949,9459686657888
906,4278816296207
789,366642187995
778,3366136042836
747,4509662135042
807,5444549071361
905,4954914068942
924,9671306723405
973,4855335245162
1005,544522368594
951,3118706548805
809,943925916084
649,8471247599002
586,9975936188904
618,5111684515367
620,4950945455839
657,8336551946675
810,8247886980753
1194,2962004393858
1397,6336859250328
1360,1557723688254
1147,5399577504104
1088,5745316715345
1015,1096269720332
972,0030823816369
928,8195862182029
812,1712401983689
783,5975391132388
750,4125809519867
803,6633942228468
901,5868142260209
914,7284854003328
960,92638955694
992,3075042793239
942,8584898962074
811,3225145870599
659,9182746668906
605,6120733431933
633,1828302894833
624,3789130593087
658,3727728214542
806,8591419495779
1181,9466152498605
1428,0488832493027
1388,335659059374
1178,1956902173754
1125,416539730742
1067,2174703131461
1019,2878762997516
983,9078850665901
868,1015685650193
864,9743967114052
827,2819611639685
871,6981907024557
962,4270221213824
986,4230226803516
1036,6116765142747
1072,7034384893782
1025,2430769562575
896,2032286872516
741,6412974504162
686,8444949153277
721,1471991673612
723,6255628220853
768,4301516528296
923,8097296345559
1293,1133445345108
1480,6715141533577
1450,3877036142155
1236,2277560123457
1164,1047968768146
1080,3157572794626
1033,869412487318
997,2389391284348
887,5087396795263
864,9466564790306
835,2213395996738
893,0561894439652
1006,8526911850599
1027,8909685097628
1077,5797878911862
1110,461043804006
1064,8778521765034
933,3593828171098
784,5458684015325
724,8935359914695
752,7537535333479
743,6170695542712
768,3001558934899
911,9395682801994
1289,654884468
1513,3290036872804
1465,4466677367811
1243,852491410402
1168,5966885305847
1078,1366257002337
1014,1734178619249
966,668754685936
847,9319468894892
836,1536302561585
810,6661623759883
884,596273447619
998,9545860921671
1016,4452293244799
1065,313492770126
1096,8422364054754
1038,986500794338
901,6330340540063
745,7791905501681
688,8347045690771
716,109221540619
707,3298634129413
740,2841793564353
884,1763800296969
1244,0088109554515
1448,6010834692884
1404,3505018743147
1187,7806885278474
1133,0277677821812
1071,0615218270054
1032,1961750932774
1003,9302358605343
896,1602916466518
880,9894424494553
839,3166863805892
864,7001288161597
925,6305299153132
931,360467601974
968,3759973006256
989,4271045212054
931,3783190690724
788,0194895305717
629,5604429329405
569,8762213775055
594,7071659857978
583,7494157637059
614,2405384651829
755,915067054349
1119,5313045683356
1329,314730662802
1288,244114052834
1073,6120116381585
1032,5703703929826
982,1984729245032
950,4292092690487
923,500512953345
816,9032798107039
806,7214712554288
772,0446074833724
808,3973364419421
874,6211029513977
879,7947473914553
917,9515625454555
944,6236848941971
896,13370436964
764,353957517935
615,5539537029523
562,4899561473774
595,325906242854
586,8429432604771
622,275869880489
766,1385788195817
1131,949878362148
1347,2885596549072
1307,5148726334562
1093,6755746634776
1041,8477449837637
973,6936453433373
917,6324390037091
867,1777903881369
741,1818029039044
720,6461158595283
686,1066417931781
741,3473919333176
833,5322332106904
852,2902344535644
895,1280786460634
923,5617863354732
874,55296494699
744,146500234906
594,7257238964057
535,7869291190927
566,0159555111087
561,2345931511694
590,3805893011215
735,0364307008833
1108,6025466888884
1305,8312907013155
1265,2133698457892
1051,8268261629962
990,0639390356364
910,0050190075658
860,8753695066581
815,1798675037692
697,8178834613627
669,7580017524848
640,8834172475702
699,7576981363011
794,7123839655737
805,0565940914018
848,6854013667482
873,9577746159121
820,2840231391667
687,1209531385541
535,6310766556763
481,55323949920205
507,8394480048617
495,9526145171743
527,4630139607677
674,9217443363871
1047,3544841927003
1289,6316523911541
1245,3796903776647
1032,3280784035708
972,412547691213
908,3901920094261
847,9576598405625
801,4449154552711
678,7020373742964
674,4044991636637
641,6218932115252
693,088866413028
771,4860328019031
787,5463785498667
831,7690185150843
862,4942225604432
810,4380321619562
674,8898051270897
517,4447762790617
463,0476110366138
504,0585127008282
515,6714430444792
566,6133188693464
725,0758131085856
1094,7219742593754
1284,249784820522
1252,6814258407496
1042,1753049144504
995,9145877169444
932,164503793426
897,764368822304
864,6449945344774
757,5695285295384
734,6934445991108
703,3410330282886
750,5284035757995
838,4341178579666
855,9898416325159
907,134482579987
945,4393874643574
903,5671135542316
770,8497323169161
622,0076723804359
566,6371681058075
601,1770375389638
598,2347315958158
629,3976511799922
778,6034401427667
1161,9993149902439
1392,7527233934425
1349,8087625591447
1129,727498840619
1050,6465961598135
975,1158407616776
919,9161078405584
871,2125327866479
750,1635377970663
733,1613908385054
698,1682644976705
746,9212261329459
825,1694548353291
831,6986180409292
875,5143242867628
906,5863395876656
851,9562478385558
721,1682509058903
565,9994999037215
507,19955506394217
533,5606153665915
524,2674378626617
556,9933896389324
702,2557753155331
1073,3065959561263
1289,859441728277
1253,6586970279204
1044,853265367041
1006,456928098735
959,1630798876483
927,3199312960332
895,7712571594568
780,0656581345689
767,2069961305072
740,8631847864967
783,8877591400577
863,4869309097061
881,0632597710692
928,1553583484435
957,5417576726693
912,2242745432284
784,051662125069
636,9251873258879
586,689533189312
619,65595125493
611,8667538530595
645,5264293747583
792,567515893669
1164,633227594913
1381,524488394201
1341,5956926203487
1124,4801298871212
1071,4493698627284
1006,9474395473151
962,7037832572944
926,2408829600232
814,1629098040257
799,3281813415784
763,3667691288916
814,3348047897448
914,0424673182987
929,4354082415936
970,3896844440777
999,4596305486627
951,4549238794548
816,335351082111
662,5113355882181
605,2511464599173
635,6892727995507
628,262494090581
664,7801505049031
813,210142788459
1181,7903578586063
1392,1050274724557
1349,3055152352977
1134,2673053873975
1082,1254749777518
1020,3084809777683
977,4923963370845
941,2248716102524
825,9619999855091
814,2183333792253
781,0490443162142
830,2095985040364
919,425705607508
933,4451503805011
974,9984461323697
1003,2894262172651
949,5991394007068
812,5415683182478
657,8113250918085
599,7288959415826
632,9552020284027
635,0533102060615
671,5355052280581
823,38481789535
1202,3460373340026
1404,855702713466
1368,1770637425393
1158,0161639217736
1110,1549454741248
1041,6569614117277
998,3220526541081
949,857635123638
828,2423684667001
797,0995705003093
762,6015183775239
811,5705035129495
900,0739016181673
911,3030228919852
956,98710767234
986,9409463495792
932,8675575801933
796,8784810101938
645,2744224437045
590,3402196601432
616,2267908731624
604,1972297809605
636,4498127680292
783,0236319956587
1154,7712793503024
1396,7629923397271
1352,996304181587
1142,5994256514628
1101,4383021723083
1054,229258302328
1009,4682171091549
973,5458609788384
857,2257251010154
853,7845525174696
812,7237455034909
849,5754120027104
921,4071085839191
932,5861702574873
974,2682588623472
1007,1058314545204
957,3618282491681
827,0374315395318
675,7582352065295
623,3307109063815
660,459421727802
664,8788808039229
709,740560676473
863,6072260503456
1233,5388424101643
1422,0390142188069
1390,7275649271603
1179,3936238946774
1128,5370778318047
1061,2188037954243
1019,4824699522578
978,8270781460661
859,4199471110755
827,6947517007497
792,1746940781047
853,7490071606758
968,3447834870517
989,9539712298124
1036,559874353723
1067,3002161988256
1023,686665513623
892,225287196035
740,8426758991969
680,619433071076
710,5634736388656
704,5097059173021
726,5666043334542
866,1810982728553
1244,0962331069763
1470,3109036866142
1422,9138415914645
1202,9753054774533
1121,896216333445
1033,3201578826852
972,6111394273066
920,310828739631
791,6401796689759
775,8083990674338
751,320024418865
822,8237662137494
921,5962244453158
943,9966972729267
998,8595201081814
1035,3266388597322
980,439637422496
844,5705377691149
682,6364983129595
620,4110909648324
644,6312371997643
635,6235149048637
668,7491039737749
813,1551240232886
1181,0088463227573
1398,9033315773443
1365,1860471955397
1155,4671588657677
1093,634948936183
1015,911575442608
966,9696598301574
920,1491320105309
801,4462532908389
783,9917624214106
748,7702940765994
799,5021590739425
884,4678887733355
906,0405905611042
958,4136105055145
995,9640288079688
953,8150984987496
823,5586630546788
672,5499974127038
616,3197838865192
643,2630970416259
636,1304466205222
673,5295853805004
824,1959530540792
1191,3518351600248
1405,9879998079837
1368,9423016453243
1153,6251067289793
1086,2359496904292
999,1545123408241
934,3295354798147
879,4547742001746
757,6713239371921
742,1800484939783
711,899194940968
777,5681738668131
868,4267249154689
888,8436775176738
939,3321577017256
973,7115706942493
924,7648618352459
790,7014733113092
639,0183718851338
584,498552763511
617,3059573380849
614,1039157227439
653,5046697482586
803,5617567232798
1172,7985187741938
1387,109561314449
1345,3091423088922
1130,6991152745354
1080,1843795563545
1022,9346689008348
979,033854465841
938,5130471244771
819,8247129913863
804,3415831468228
768,603197202551
821,5603056704585
908,1787703717666
925,3667679649811
969,6889792444308
999,207416728151
948,6856827318139
816,4523046819445
660,5231495775837
597,2739811439335
625,5619121145523
624,063284658446
657,3198358184154
806,9140523343783
1187,3310933390787
1389,7265766349303
1355,017578606304
1147,4543211877017
1089,7163525076505
1010,6565257111813
964,9808842395241
922,396844015051
804,0072212201403
773,2069695045842
741,1067411376422
803,092483804789
909,4368324743177
929,714883874354
984,533535343636
1017,256289548456
964,1249029688656
831,3614702608936
676,0464939770276
614,318457218577
636,3513831097048
620,9249050300582
652,9776693708068
800,8931280808724
1171,042226264954
1411,3782990420104
1361,931052224194
1141,7145145034729
1081,1424368103483
1007,6429681887996
937,7333230801743
886,4534767040991
758,3154951724766
752,1624981031556
718,2666168358041
783,4068945497946
877,2757332680401
893,8784439131587
940,3561800297052
974,6781197088292
923,2784762911089
789,3002529059017
631,5126778070389
570,8069524450506
598,1160040758745
593,7148971930001
630,869286421768
778,4273916761006
1143,5062694824267
1330,8360749340504
1298,7824420989286
1089,0755957579106
1038,3617772995526
959,5682038602073
909,981851768744
871,5815561138813
760,9093544751775
740,145639091564
711,2766878392943
765,372074445306
854,961974460744
868,0645969744414
913,814134471265
949,7212155997919
904,1951150140953
770,6499136705959
619,6954851873013
560,0146072563354
590,6437403257946
586,245612816599
616,5236212527855
767,413595948831
1150,4098335036679
1376,8814137714317
1327,4005286503702
1107,4049014945535
1055,3851526296944
989,2458736086119
940,868520183285
898,4164142071088
783,30488756533
774,0385767714542
743,3558240869568
787,3416837314483
865,8182766010545
877,5141790900791
924,5269836770372
955,0566340807852
896,0590776335321
759,4192489157725
602,8803129102648
546,4781918263287
573,2103439007157
564,4595312939409
601,6671298519665
753,0668025226901
1123,8321679542541
1336,502822883611
1296,562614944975
1085,416450570058
1023,8982413704051
943,5772254746664
880,0770942017384
831,7721992951613
713,7258675562358
696,4711953331279
665,6171916864598
729,3658142155241
826,57757238226
838,4447970630436
878,2006967683734
908,0438244270456
859,4436063937715
723,2211570809951
565,9039313194799
505,3633441369579
529,7375604108038
521,234724986361
554,3244988738765
698,0818417050793
1062,2414529000955
1272,8812446216489
1233,4367139192714
1018,6618839000813
966,4303984609699
900,5582831422173
851,0622510060635
811,5174432351539
697,4973658738849
681,720635221642
647,0723169704884
695,9860839102076
776,9954214634893
783,824706115915
822,4667951252644
847,2263675735119
793,112919431084
657,2226175693619
503,42714759637215
449,30696576739
483,31328221988554
482,82306509031974
524,4503697462604
678,6180117312988
1053,6495145255008
1275,6678477095384
1242,7450857047825
1034,5007098317717
992,4354483008486
946,9179467364197
920,3442634894843
898,6349544231297
797,416479082612
794,9786522906726
763,3793668773208
802,2349880191972
872,5254147640478
883,519034321334
924,4728741342417
953,7058564089327
901,785391888354
767,6109184170875
613,8797684222499
553,5136975997921
590,1369206740569
597,7443143859749
635,7394220158251
788,5021913520097
1172,8299687204071
1383,931835891642
1350,6215683872576
1145,5703168081106
1118,0906002851302
1074,3986738873507
1060,0945598879775
1040,8036647202684
941,7679050975221
921,6151326787467
888,1161737875627
922,3842156579963
994,9592130993976
1004,1901479100127
1050,1311423784937
1082,22589512345
1032,634153135819
895,6459833342182
739,8457331950028
684,5689841606069
712,5964694413433
700,3099986610154
733,2191286288507
883,503865573857
1258,0489739769846
1499,3841399856426
1455,0179958885417
1246,362394133494
1201,433261895157
1145,860380400628
1098,1876960753593
1059,696243063782
941,6348304108824
932,2847350004369
886,2284618284511
915,7153839347231
979,6970622676353
986,5942958057688
1022,7956443972724
1053,4923029217282
1000,2657461662226
860,8067827676591
702,7622979806703
641,1145704288864
668,8518048732537
666,9056127880285
704,0600020167965
847,6502798656263
1210,4740615206235
1390,7245777883288
1352,762022126307
1137,7171633764474
1092,2271752433194
1036,3842006099037
1008,8064451345742
978,7985326251633
868,2405130700708
838,7704138110739
795,2290648147148
820,8074760387324
880,1676694180023
877,0564360588539
907,7910295607536
924,4869751216308
864,6310230426798
723,3214400135923
568,1708199575718
509,43194421640146
537,9201632181434
530,8958477858813
560,6314913249128
716,5169321789652
1112,7868369536493
1349,8488054763882
1307,6755737064684
1096,9286953231904
1034,8894686214144
