7989,666332613677
113472,57746204626
498752,57192882505
1122039,553028633
1331259,080530968
1469087,439659284
1588007,2882744116
1683457,8845219328
1773881,463202257
1846450,9441158394
1902070,0247262593
1979480,2105213115
2044132,8191759395
2088831,3450738427
2128139,9597908366
2185193,7812488344
2162346,4135579364
1530114,4969361534
959314,3694075493
337002,43930260313
327,4965505008248
271,0295807374226
270,4709655146878
246,14713444008459
257,0042361277466
283,0924305653452
157249,19992888282
793835,1605477472
960246,3580461723
1036885,7554065323
1159193,2386059244
1283423,8252373177
1439148,7740962962
1540020,0392405854
1621767,7319877348
1696039,5372933475
1792378,599017166
1865129,823102641
1932464,9080100448
2004277,8910636494
1963050,8165624754
1373144,6642580028
791214,2826653846
150043,66944095702
324,8272092600737
271,29375495152794
259,03777886256637
237,03703361615143
249,8163734107626
282,41830562438287
161603,70596783288
621877,8190908554
757088,9735756579
805190,7384538394
882268,7548450814
1008194,6396138098
1111192,13132435
1221734,6997700643
1336853,3787488667
1454893,4791883535
1559936,7897739322
1647450,4902251754
1726417,5003865703
1812010,791787366
1810687,8605230164
1347514,7251437923
812022,039027371
267107,95660406083
329,4167807986765
273,33605381632316
266,72099197138607
243,55411007180663
255,12179468967256
284,9244023058977
55187,30557525711
567702,548021452
716217,390171503
818975,3258092625
978770,2226121619
1178459,6942763843
1396583,5263891092
1577748,8190197167
1688998,8964838365
1789629,9627027672
1859363,2710100308
1990161,7287431124
2082180,377202
2164390,9707355266
2159926,505018324
1634353,7041655357
1054843,8589290993
410526,3621545218
326,9622335876443
272,26532430987544
264,8259872110058
241,53717575556976
253,05848796902697
283,1302452979506
142013,1406251459
819232,2421390446
1099557,312085198
1271730,9081635247
1404194,8467769348
1491180,6118370702
1575558,0207365614
1653208,3411019917
1706654,513452083
1762542,086941323
1795754,3819894826
1798610,5908346476
1797030,5768952146
1795558,8986837636
1743205,6098567483
1306152,6358041377
803311,2535811674
293949,5870940431
325,6818627430709
271,26671393127685
264,70189656269673
241,49959901331175
253,49408831995916
283,2620467058262
285676,056605977
691773,8772883647
831822,3478016729
924183,2325803392
1030042,8698016045
1130572,1935838656
1215916,4084506256
1283409,421572877
1357655,637066987
1439664,2987543002
1526811,6544360176
1588922,7491999846
1665947,026124392
1750091,2340925427
1789884,0919701932
1394430,2569272807
942621,8436381236
351996,1582312103
326,43253936168014
271,29225666740064
265,8297931032336
242,55455389560632
254,4014045768821
283,27655776192944
272374,11396714434
773278,726523432
899784,0684981198
965056,4381971307
1050117,262887847
1162014,0417771314
1285811,7438063344
1411593,108721821
1541227,2035210996
1655158,5817351448
1743757,0747916389
1833203,8645069406
1924248,429534119
2007669,121238012
2011185,1936215188
1469650,7967908734
879495,5772334418
336519,33728101675
22820,655398123123
274,22324030288416
260,90133846934924
238,8823425173882
251,21522354867187
284,5733006379276
400075,97413628205
961689,4781002235
1088677,9628316571
1130247,1937442268
1197893,1331752143
1311724,5708814526
1435282,117537799
1518493,2832484024
1589591,3339814548
1653699,137180085
1741812,3862007828
1825933,8485271693
1901279,5323629198
1980100,4542959204
2016749,4519399076
1496497,2121573589
920376,2488348266
357561,0716871931
328,1797938472946
271,84947418921905
271,41429049129334
246,69373239037077
257,6742586555761
283,77567862095816
347833,1570108178
839788,3664995458
987576,9800839995
1169907,6506287756
1385329,7313852818
1552852,5305321075
1656578,28639931
1732054,590370008
1787197,9014258122
1849135,1479565953
1915000,3705990287
1956069,0406588383
1992446,445395659
1995572,3649731833
1960149,196215078
1589123,5510813615
1077331,7662346435
439063,1742033288
325,488138844347
272,0913368792505
259,57116294147806
237,56131309509803
250,3406528897092
283,0792374467787
126051,55790673083
679440,528666258
954928,5983177039
1156125,577127398
1284235,3635182632
1368803,2249289246
1451726,467823568
1515348,8222914068
1583547,5382716027
1655876,5942716987
1717869,5226802358
1761607,2788515864
1826305,1270305265
1886019,4927505797
1898240,4041264695
1430713,970263298
836933,8109365174
140617,39268020008
329,68098088560976
273,60025390325643
266,9851920583193
244,08249196388607
255,38599477660586
285,3161478981926
286,3423673990399
376394,3597932549
499997,69923643384
609044,0476244254
752876,2607515807
901050,1122016299
1004533,6972234622
1073719,1672670762
1121361,0409584178
1167574,333233937
1215782,2520868117
1249596,2622456555
1322266,0955738297
1448253,152648497
1563507,5477459386
1234806,1601817603
528563,3658504449
336,9835028022761
326,94401505841677
272,37465352413193
264,6802347438363
241,51895498821972
253,03116483983425
282,8478427254544
285,18092840699546
405657,0144188845
658410,4031313477
846062,8326846737
1017707,4409895967
1155483,2650470224
1229944,5462501582
1255353,6669798077
1262363,4755482927
1266735,283075601
1293901,1587920059
1349481,7069185558
1451415,9728054688
1598686,355787102
1697009,9823402956
1290914,6752421588
617564,3955442419
96351,89293081232
324,6980096293988
270,6928064244418
264,00044131237763
241,06232556813876
252,65598767345654
282,4239413501803
284,490464147742
428633,1342700641
524421,6786592924
586550,6034505971
678382,5569401871
843246,1923078217
1005017,1565708021
1169978,4492450315
1302028,4335056986
1418864,2063189473
1491258,1530902048
1579247,4944258358
1686987,162481196
1768712,948470995
1828580,0642646672
1392252,5712163209
687703,8209589985
113282,54845093098
325,59443624415667
270,454156020898
265,12834480018023
241,8531055925529
253,83660167001216
282,44755700624876
162328,58076189886
632033,6695906306
825774,9211865652
1021650,0940975234
1204179,3349880849
1321397,3728354855
1436004,663240046
1580650,71980581
1733261,3446979676
1849845,905212154
1921024,0058752717
1964745,8041903886
2020739,0153536068
2082402,0483287051
2135275,882926521
1762058,213488012
1075885,4450739576
512834,0088971719
811,9532195086788
281,3196819441332
261,8487419914838
241,74277934796933
247,9266128418521
279,08925213393
511328,44089491945
1100995,144198357
1265472,795218384
1335102,0577566253
1408562,944796396
1544161,2278893304
1673759,181479999
1745593,6635420003
1794444,170641033
1828801,2545602827
1855229,8215248648
1873302,3798842297
1936571,0627246
2063786,4546552075
2189454,8598571145
1869684,52687787
1166831,7076236275
600144,2258511039
40719,7548860913
280,9956039533847
272,3749103558232
249,95499642228162
255,21875056278407
278,164100888162
421599,0537528071
833979,8230036158
974755,1590800872
1124685,9039873593
1266347,5314898323
1378004,0214196458
1407472,232458645
1406996,2177947073
1437715,0009632537
1483915,2958426187
1512268,1219263144
1540710,900527141
1625267,702480164
1741869,815788947
1848709,6508767297
1611867,2341675193
962943,0912102736
470025,47814797383
329,16853906517844
297,0980924305903
264,6180637497804
247,94664990612506
243,0890928872761
267,4921261618641
436593,0581833137
757792,4119420868
810291,565433858
967972,2128300582
1200106,6484316995
1400767,9381317215
1513902,7894205719
1549925,5952850212
1591529,3806997247
1642809,9060073944
1690015,9687601817
1745539,111031711
1821408,7172157385
1916263,6327160192
1989961,6687049295
1778994,9841095484
1205776,057627698
697132,2963165629
175922,4900597485
301,48579312389273
271,36704706367317
253,93033071544883
248,69926491531965
175856,68040273612
830579,5602682619
1311401,0384330298
1440327,6865616604
1545529,6067129911
1628190,2306081974
1718567,6832505367
1793489,2119904698
1880544,890013424
1970520,9911444157
2045017,669178996
2101165,8116441867
2151589,401339186
2226256,793796271
2288718,925991152
2333411,880592369
2125817,353267528
1754549,6149828276
1329586,4859821063
960504,6828466792
736037,0184726679
661750,6344039141
713974,9587500427
895840,2532118368
1210270,6470950104
1571868,2421861892
1774310,4910965802
1852689,1821839013
1932260,9230022412
2002837,7783361915
2076044,4304461936
2152409,8558019833
2222528,726504003
2282758,8136650645
2333793,070433603
2385093,408849782
2429205,828703
2470513,429430864
2509053,938123496
2531510,9132725205
2493200,0016527358
2389427,947356841
2252754,139573762
2100618,388507402
1967579,847127549
1885306,763873797
1871264,0891254933
1918409,2066321925
2026290,2146378946
2190054,8499337826
2322596,2044125334
2417665,577253188
2517560,977246363
2600963,8515908713
2663771,717004978
2711828,3235484236
2753403,221651419
2788968,5900928727
2825484,2471459126
2851140,2898075203
2874679,1684140116
2902446,7107389024
2931583,337490745
2960342,3535277564
2899039,0893595642
2717386,6417209897
2461482,3512804583
2215986,1444089757
2012816,47738937
1896911,8152527353
1877316,0908218864
1939933,719810873
2092557,327126295
2357419,2321539796
2596617,4117718893
2723853,5649961913
2816498,7036599796
2874273,650045797
2906125,984658512
2944014,7367394604
2956558,4598033647
2986080,7014845395
3033967,206982159
3088160,089792736
3125484,946955881
3137779,41695348
3129662,6959147453
3153102,916996706
3040285,8815278523
2751733,678461445
2378281,981814585
1997591,6457207126
1659223,5729651905
1416829,3340782237
1269525,246487961
1252089,5307094734
1388267,0902015134
1898860,3695407528
2300828,6088818773
2443304,060910962
2643575,2754178904
2726743,880405136
2725460,502857695
2635648,6742791375
2533795,5808754745
2446013,8713648794
2373690,8556604064
2324367,832283659
2301710,679232877
2269257,158724622
2228027,74129863
2199947,9695134177
2060767,2297792572
1793013,3335624405
1480999,7022474185
1123279,4695073247
814176,0663526645
641192,015733992
620875,6116114202
720254,1614400566
916169,1281626053
1117178,080481872
1201103,7066865726
1231354,3363620862
1259665,4398623107
1272938,3626729923
1286893,878984033
1304223,6311516417
1338536,4931443594
1388859,5651828463
1417398,7587313503
1433625,0751496658
1440718,9652831093
1440187,983865621
1436658,8976124143
1436398,9498984928
1382594,812156917
1253425,9401050322
1097889,3095395502
921809,1475199582
735811,6526736428
603462,6009959164
546613,7391477486
555782,2957796116
636333,5081033995
773498,9003730109
863230,7198531028
880906,801586269
887934,1264193321
895403,5657903923
876464,5708158916
856066,8568908436
840554,4022457819
837908,1375393042
864023,775003261
922808,5784083261
985043,4911376887
1051031,9428986292
1134836,6036849723
1223090,0686264436
1235794,7026530975
1191759,3418061056
1110957,389081288
950353,7190850071
818289,2784390373
747611,0290745223
761390,2409759797
825700,9848362089
967198,6281235926
1338962,4185034877
1653619,2340501945
1791498,0749110032
1902766,974006452
1967795,2621458075
2005936,065436202
2007544,849051006
1980184,0564856727
1934003,8457692533
1886837,8644125175
1850336,140291812
1792852,6493079271
1788695,2918591963
1791710,6387193701
1767504,516280934
1559879,9826640266
1200946,621896144
833545,0300023684
568458,829988576
412693,0154153138
324602,44400188816
291944,2218694043
353110,82417935185
490738,8402727652
688607,6339816939
791882,6725209733
812460,5075860022
825049,9930804638
841226,1071711147
851068,5251819306
873720,2610545565
918191,302395546
964883,9649111013
1007446,5824725109
1075185,001190416
1175149,9022592665
1292888,0824322817
1390469,1955854755
1471954,527193436
1525534,6416263683
1487786,9357340108
1399971,9036672064
1241060,5738279105
1069574,3431191542
986805,0350078808
1009049,3024186409
1131889,459273761
1320066,0323413757
1515515,6853182693
1662566,7933063447
1761748,241400146
1830207,2346289759
1912893,7118320256
1989972,5297088963
2051804,7697980644
2091679,911327678
2115638,8419453055
2143206,5635845168
2175150,609043804
2181034,2165177697
2203481,0555918035
2236487,6640154044
2273469,673684855
2184836,4575083097
1958682,226970336
1693829,3634735201
1467198,1306571253
1309255,4069013733
1204234,2995534209
1196973,3980974886
1252335,200462496
1384159,1211766612
1624835,3488961626
1810825,302636157
1920889,3739923807
2003618,6359368444
2081225,573517523
2167011,968527485
2220863,12187713
2276699,0706703383
2349030,09783934
2408041,878246381
2453769,9106514375
2484322,7781682913
2503872,8279268206
2560574,2463396895
2630450,5802400326
2530693,9339491217
2064618,8503200072
1637475,0999199047
1224134,086239167
947923,2132863187
787034,5702755853
744212,5995382675
829565,8847878583
1074095,6794547078
1582753,8313068436
1898137,218352973
1933228,3906654243
1923809,8052496295
1941435,074860774
1952486,5293906126
1940068,5948957922
1924074,5192860737
1935696,21681456
1984785,3011971663
2017209,867122077
2039538,2105168598
2039735,7552110378
2023417,5854147126
2006946,8112057282
1876714,6354210144
1611137,4410435287
1368536,976905441
1128358,871699074
979848,3658707488
933113,4141484487
953912,6614497879
1020156,6967161089
1223327,639933561
1534623,2716597368
1681915,1082278334
1768760,623638644
1834317,670193471
1887738,6806856315
1951274,707944509
2008752,5477913583
2065558,089680686
2157238,7974478663
2274055,585639538
2354857,6604707027
2442490,1293428447
2497344,613145139
2532754,7406605557
2532736,6497357595
2480141,522541101
2320014,8560030414
2097967,612840056
1898910,9207253463
1821507,2536451162
1834997,699483391
1913588,630561048
2019016,0462271369
2154710,7394659254
2353791,4656444853
2502052,6242103796
2581160,4629564374
2630512,586428715
2682725,5288199135
2725943,852059143
2753433,378370149
2770329,731315815
2764297,335136086
2757036,7379147504
2754390,0576093737
2765835,1846416574
2780792,2581164804
2786235,3335427167
2816684,893067524
2707493,841008678
2389192,7628345466
2082738,4499289817
1766137,1612949197
1559338,8411143208
1425052,123779179
1335074,916678636
1322233,213275656
1495656,2148076904
2015920,0729644299
2265033,566353617
2353090,048611912
2409699,316990867
2461667,0660813544
2564383,627784598
2640242,304085418
2670201,4300881363
2680373,9841498886
2650379,8336819625
2660556,4667682885
2581547,8596302266
2528293,9689776697
2521635,3273376627
2478806,2201511073
2367682,265691402
2165955,820647528
1931091,740400357
1689949,3568054477
1458724,0964967683
1278002,2534452574
1178107,975943768
1147852,59048104
1220179,4144924644
1409583,2120411668
1442961,5156120535
1486757,6008929382
1560778,8434002902
1642498,1338937557
1765045,680612962
1835101,0707071775
1763239,0041958059
1765913,8615582117
1774132,8173420008
1813815,8503824149
1884274,3526830247
1923893,4560869073
1952787,3864534232
1954943,6964883048
1849381,525835457
1639431,9250565795
1421981,6626179137
1226308,2399225228
1074412,2670648326
999865,9658068168
981478,1586874857
1023296,1690124498
1183175,627177233
1459405,8299950701
1652893,0507832447
1782064,866286937
1914374,05671397
2028018,2008714944
2131942,856360361
2232955,757036442
2273072,4911390515
2298240,705622088
2364505,5109543917
2427891,0735666608
2479001,8976069284
2513299,855214316
2533971,9048630865
2545075,239812781
2487641,538259193
2324370,077827094
2122883,5522253746
1864327,3529099217
1576507,414461483
1381273,8583017515
1299037,2296427086
1350529,4470699308
1550798,8386824736
2011322,8731333588
2265999,886228506
2421049,568357219
2549247,7893141415
2645235,9691967834
2736584,933335284
2798175,2392234597
2795965,562477029
2746400,7760127885
2733097,5179207046
2704333,4000164703
2720858,8297740216
2731944,0250268546
2718265,135693731
2702766,015475368
2530452,213828383
2151929,2820548923
1839909,3424209221
1500334,657750961
1216142,511286412
1058156,1495526612
996227,4937418789
1038772,1301559855
1247506,8582066367
1551796,3010047127
1627257,769153666
1631391,2745116435
1637693,502777692
1628230,690372147
1623077,6044531595
1602920,3898720636
1579670,6110676518
1539776,6792796028
1485351,2014332907
1425870,056937001
1380478,5038688714
1373662,202143676
1411520,086167786
1470266,7683872513
1473297,5379205206
1292854,0643179447
1130308,1920699426
990984,2245885937
899552,0538599242
875551,6388050782
908685,5815335913
1024510,3828133867
1211960,3715987147
1412485,737903518
1520838,770657783
1600186,5894507135
1715324,2744873152
1796075,100337723
1876540,9650622227
1924344,533985799
1955513,2579284532
1982376,3505097027
2004385,2836532963
2006100,1936867028
1997473,666872276
1995250,0888773636
1999460,556015119
1993879,8959595454
1904522,5392564486
1686834,0882566138
1445921,8892615454
1178903,4439108418
1043937,8648371362
1003010,4000818932
996951,4605809094
1067309,6441501328
1221143,8595518633
1410066,4737292873
1504393,435247828
1554478,5887557655
1578677,6169459384
1602351,4601134814
1611467,841698067
1606306,7036430258
1637956,3197466831
1745596,6069154157
1852008,69304254
1926756,1801233492
1964805,5521946338
1982906,7637195208
2033577,055712059
2074668,449902573
2068991,960072645
1901851,3650746583
1678353,9253361607
1401175,2907144374
1219046,3613881848
1137000,7070387185
1128771,0892398348
1211221,081962796
1463972,9775339707
1928367,921108807
2204085,659536995
2399768,533348405
2534497,411901091
2622985,670377041
2699097,850391178
2754640,5577531243
2771297,6887840847
2766474,99536702
2768647,795718978
2776647,7178475675
2757619,590433799
2739676,7886511898
2711492,8942069006
2680272,9121282725
2596720,6297998955
2333562,564393237
2051536,4133951084
1667940,390455001
1312642,605555342
1119586,0670766584
1081607,1234841174
1222828,1901364077
1545718,6310606087
1922319,570974648
2105407,2170831882
2193946,8053842112
2276191,1781763453
2326227,2313960916
2330748,6728513637
2317363,476232348
2296533,188841243
2297031,3352459124
2350235,650822922
2381695,553578553
2355169,4898733497
2360444,9314996116
2346530,3405783875
2324500,845757343
2261021,8811684763
2153135,838630131
2016465,6108530536
1870614,8200626257
1787164,3048847313
1730757,1340601093
1704146,3242037394
1750075,8996710945
1927368,9179500267
2169981,029309489
2209405,4856445375
2189835,3857029034
2156230,957343545
2175550,832451411
2192407,1771785626
2231988,329944115
2295323,31426258
2396192,6987202293
2503815,0122495266
2571553,996777268
2620971,8234059634
2665669,749803612
2685374,3723600563
2695993,9937635874
2609053,6383462716
2247943,4650809783
1970755,6419569033
1686804,4814678584
1503466,796538514
1433273,0645143446
1457937,1295574715
1561186,6964242053
1792413,7549912226
2076140,488319289
2200214,843950248
2283433,064473657
2364952,928225787
2429741,5843808716
2465705,347483633
2475054,590386134
2482277,3277898943
2508413,711300267
2570811,6231827964
2630567,2117742556
2697398,722785084
2756371,559108119
2799287,1546761435
2849814,933509121
2808103,7893263246
2489803,1940502096
2188183,095658758
1821278,5956305503
1541923,5846276386
1387565,0744901148
1350789,5230798423
1414859,4122982323
1730253,1048257144
2246892,6668418944
2472789,0478477464
2615022,770635449
2748541,661542541
2866537,36855112
2959819,989276438
2987066,702219381
2994532,733596362
2981726,7603934784
2957049,6656362317
2895875,5237283683
2884585,7756647766
2912354,992490283
2920222,636652247
2915602,8443242726
2840513,8761521103
2503105,3568194257
2167148,1782717514
1789595,2893047985
1479282,738937073
1306056,694890737
1255508,194132936
1335054,4794504575
1635693,4380380819
2107098,3901945357
2313161,5592738604
2415002,0579634015
2451536,2917484078
2452716,2392548933
2441760,2437544614
2429583,3329537436
2452528,9266116153
2469717,7482695915
2488582,5433631213
2503599,5759160286
2521093,580594439
2540395,25540381
2568065,8295305027
2599247,398983368
2543749,990511728
2171031,347966439
1857320,2602737397
1482675,5509016209
1196307,6318786896
1037112,2050864309
994532,8928500912
1095123,1730545429
1434461,5334100383
1907323,9991855312
2115081,787279451
2308346,1504518325
2423483,325320773
2487789,106366064
2564625,3844135622
2620895,866721306
2672377,7382176733
2728260,6759468936
2791622,2564654527
2859114,0403538067
2909014,3943061014
2951784,996685335
2994957,7287123366
3028309,706164231
3014893,799595685
2780517,0216809493
2573949,5560581796
2329905,299348667
2081991,327744157
1896914,688061831
1812258,3299690883
1841741,6893871282
2048298,941299674
2453922,689015625
2624432,7311532167
2708861,4893469843
2771033,3359751217
2804861,9637345774
2825347,085939894
2837839,287693274
2853287,1348588252
2875552,400026926
2885948,3306636657
2892255,2553806826
2902975,5110559794
2917683,373639418
2932308,1280306117
2942445,654148977
2907022,8696638844
2676757,3253963543
2393280,033759735
2088529,3188443047
1807239,706507686
1608862,3190212017
1546455,8413473961
1603510,7509672097
1841509,4645396874
2305420,699536268
2501810,468164309
2604135,892530996
2688073,262734703
2811391,9181982437
2937567,3165136776
2980292,8912496455
3009526,95588648
3026229,5060876324
2995267,6646321644
2959733,2412441284
2934174,604631252
2918166,6502263136
2898689,353524207
2852957,8949411428
2771339,672371139
2414824,867104672
2111031,6091280496
1782820,8114339209
1544581,9614836553
1443915,0011850582
1462047,6943488265
1576906,450144503
1801119,6824013114
1973351,4727939602
2010599,218171273
1991754,6885488844
1970484,9556166986
1993190,8255477105
2023107,4360212805
2060511,8778290963
2121912,0079629077
2129424,67801097
2122648,737872561
2108156,4195524803
2111621,459295627
2107948,0310769104
2083876,5777055433
2073454,6598509552
2036820,5132346598
1874274,7506695504
1709308,4702554438
1593689,6238313527
1534666,3202660698
1518648,5054122312
1552986,8413786308
1650189,9889183186
1831110,838684315
2030913,2717529868
2106858,1295406613
2158634,9695634325
2200006,6089839777
2217875,051161188
2226992,712451866
2234890,8147158762
2224941,7212308263
2220846,00810597
2281067,2090307632
2405398,5560350707
2504155,1610927014
2558049,0051810183
2548965,394536449
2527419,8549910407
2458137,0386769157
2203928,4882674855
1984539,6927238565
1760572,545587011
1556434,9910125479
1449480,408399063
1431085,9717430102
1514020,689261783
1840056,0798048659
2162484,653036335
2241090,259235352
2285613,8456979953
2320455,1731877
2355735,863802294
2376703,309376144
2401289,597815187
2434634,303911924
2487613,372987298
2542023,4430278097
2581461,7187219886
2621445,6065517445
2706051,1650514817
2871367,568489717
3048624,069519279
3142351,1289582346
3061068,9323192094
2919322,7425562446
2758715,3790436955
2654948,5128878523
2618371,5456327507
2647877,6367650363
2755237,450986968
3007505,054958226
3515672,2366231172
3673847,76463224
3762144,284029199
3833264,0363649065
3897084,888099587
3944900,0884580393
3983271,243231425
4020002,6729549603
4059926,0312826294
4096204,514038051
4126458,523295114
4151691,944712142
4207513,992256869
4294197,61901553
4384392,241100361
4384521,8904375415
3876847,168512591
3469053,7960910597
3095860,227357432
2825696,712130983
2642799,321576705
2582564,464905392
2676382,755463552
3012093,26422282
3335246,3874606593
3392085,5491515175
3425240,728543727
3429849,3581142705
3369598,901022419
3288986,419793645
3248030,4793224926
3233485,4517675205
3225518,201403138
3211969,3280816744
3177639,410502577
3143857,3209685595
3118666,170111798
3096295,716633623
3061202,22730336
2989740,6951951743
2853557,767151662
2697054,6535568316
2517344,298487086
2335940,9394800793
2209877,3524297196
2175285,3463649163
2259670,193272532
2431641,9266343755
2721899,9935902935
2976576,1927603628
3140333,972524971
3278932,5594469663
3373225,3804768804
3499401,9125189558
3580097,7242814135
3672697,8820600677
3732934,660602015
3761227,9924468114
3775516,190675528
3797845,571458753
3843027,3874505023
3912795,486104353
3980494,9242161945
4010857,1820093594
3859920,6593126706
3668348,9414471476
3536767,6760583078
3468795,737579863
3465354,909197334
3486389,0182367596
3537881,222075692
3694132,34634651
3989953,1240512193
4118864,8529894296
4185395,4749400057
4222170,774392757
4238830,592927209
4255444,873036573
4251733,947340829
4250735,915342436
4283159,155793906
4317498,643070533
4350409,686464656
4393296,516633936
4436059,758087883
4485269,784941017
4523946,340163511
4533991,834591522
4303726,264873771
4000174,863670229
3730009,6915157405
3537481,7716779406
3436572,9546062625
3411171,428615301
3479351,827206184
3773703,5236567226
4333389,864526465
4462059,470128709
4529074,0949503705
4597775,081604626
4653857,186220931
4672164,671586573
4654425,769131732
4672291,680110812
4637721,271642636
4589104,109761072
4553328,39540979
4512291,7889058795
4479353,6911442615
4419971,148902947
4369642,863489856
4313176,46148085
3996084,220916451
3612479,4176363708
3330946,8248781436
3133823,303883135
3022755,777208137
2998564,7740887324
3101088,770636222
3444053,6583670443
3807351,270039033
3966494,857766858
4073656,8988253674
4128330,660765415
4123706,4230460147
4073327,318158562
3972148,0157626662
3901976,585780241
3850476,9451313457
3833787,692216117
3822679,2462946
3802684,1757690506
3773863,0034633814
3756798,119307112
3737187,4339463576
3681932,310470979
3429174,90070004
3188502,70912521
2970098,2677692464
2742016,892659683
2565165,702625549
2491869,7784799207
2572385,9282678748
2860449,805437109
3120963,04475963
3232944,88564394
3284240,4617528743
3264905,8720722497
3245043,2184241856
3223927,5854817973
3210300,503773911
3205189,9829506367
3186579,4471937884
3159000,0711595602
3132895,1613485627
3129344,830023589
3145746,77851425
3169335,112926533
3190593,995318314
3191206,1971207643
2951749,6708862223
2680368,250751396
2468729,10811858
2265559,108226104
2149653,1194001622
2135141,277831555
2226538,5450300854
2487271,136059208
2718028,5989992404
2800502,9570337497
2863162,658484034
2915901,296065523
2955294,6137189376
2993677,3999271994
3023099,854096557
3053301,1509468826
3103624,3505170695
3138209,8358609187
3147180,4490867807
3133958,6435837983
3127623,500446495
3161824,207446397
3211870,605199645
3254325,1898261467
2964079,7069017612
2644805,91342818
2321434,83994941
2018862,517129996
1827500,1395178542
1781776,68923145
1896152,8055015667
2338038,4376437576
2807031,195049941
2888297,8908220637
2876467,7104210528
2895104,0328303427
2934982,279794369
2966591,341275565
2978843,890882415
2979052,1264854344
2970601,1625748877
2957777,8595726695
2942070,9135208745
2912158,532356165
2892288,230507204
2870401,4905751934
2877391,079761169
2876551,725392878
2565022,636865038
2236075,6440628623
1958171,4391218931
1755242,8273106036
1644174,3601913177
1643684,1591310524
1767491,6600510066
2089898,3062697488
2434574,147169079
2524062,170324257
2575598,4073788957
2585287,3342482755
2614520,683319177
2625331,5346012195
2643386,442135482
2696322,0891287173
2720522,208481472
2745187,6887300406
2746657,4779854203
2782772,6948343096
2830614,9353299583
2932308,1280306117
3048378,920758819
3151056,353703451
3188526,2572375084
3156096,29605983
3100458,0574186845
3073601,7703641513
3065081,949746905
3065316,3763012933
3087060,1970511586
3155033,59914711
3245759,8332784255
3325816,4940541065
3437816,189344067
3551501,9426368386
3621370,251249295
3675230,4744132613
3714811,9110991657
3745738,973147573
3788562,0548415626
3832092,0994952987
3883384,2576436405
3926754,8013590854
3978950,4569632234
4026225,6296317014
4050148,9216962047
4056566,564527988
3924252,9879083782
3727118,5668608425
3543296,2626965675
3394302,562013497
3306212,1539151547
3288791,9014358944
3340526,0394572136
3490731,099150981
3771072,867111208
3875556,7954052696
3921529,8809688115
3968221,90127262
4007857,7453193604
4036565,0719275214
4057281,3963926914
4082644,8673373098
4087255,25610839
4063549,341854253
4024145,7759067435
4001248,427383972
3995882,0017536813
3997447,3663289878
3989444,016205218
3951842,442496596
3707307,233856745
3461560,7912333086
3258631,649726676
3112781,764625016
3052987,8738433653
3079103,0795249827
3178241,081249326
3366901,34775394
3555578,3692608476
3591133,145943857
3593571,204257934
3583911,0645582126
3582672,8216619594
3581632,4984831996
3604283,8639052026
3610055,4606704707
3575002,080591141
3548154,843206474
3540432,392108103
3523339,6028595367
3516769,253677395
3528485,325517864
3577561,96371235
3608407,851454103
3459406,9973352696
3273636,2932500145
3066599,120228897
2885437,959097208
2760102,2617295044
2714136,152942123
2767806,200917994
2887537,7640222744
3006081,077545761
3031720,050439857
3031016,420336198
3004426,1274631177
2976340,3435302717
2970461,6872920385
2963848,452003525
2930440,6887296764
2950043,5231197583
3030574,1246531084
3115965,187232834
3162237,3511627186
3205485,4014654625
3309612,0413139937
3359651,8797025126
3413230,7148098852
3319371,965970605
3197941,745146514
3045799,368691828
2910107,4084891835
2780899,2971437406
2688509,574642784
2673006,148139145
2884158,100686493
3266317,90357575
3390391,6265803347
3467804,5911886105
3516673,5204007905
3523174,3169150767
3506413,7588606807
3489641,569371408
3504122,175971415
3525180,705998701
3565570,7538965135
3613722,164361632
3673541,1043293625
3704451,904246662
3711322,795888317
3675268,182424433
3608645,3623910286
3193359,9277833374
2825714,7796933893
2572240,3136352682
2331099,6111786393
2108779,5666120234
1961476,2716312509
2029174,0306965732
2485329,2124505923
2911755,177794374
2923125,266145847
2962326,8648651023
3019902,127740567
3066310,507577803
3099854,4232436535
3099046,7071040855
3079422,687314395
3064683,4473037207
3063469,2694094297
3075092,1387158814
3076621,1380518097
3070294,8154954314
3058082,346486694
3036774,6932220953
2992642,9764721566
2731178,2399722557
2419644,934831972
2092401,9481823095
1778944,791072623
1581049,7424169597
1505825,7984744092
1588759,5047435332
1906812,7290468025
2196103,368910393
2280270,5430577714
2316327,9466351736
2356248,9701397824
2420793,4080806314
2463771,210182557
2495611,9537824844
2527022,3479714356
2552673,6079626814
2569115,9579264675
2586306,437432167
2603314,969207591
2594804,581575174
2605317,7708239765
2622711,000134797
2607604,1845885776
2329450,9992508455
1999295,3504094328
1724534,8753561492
1469365,794512369
1317908,6210037589
1276059,9690419093
1391402,3609744431
1759761,8752380288
2128381,541640368
2247860,8564283866
2341479,436964128
2397845,1350365058
2429741,9302751147
2449742,205207625
2486179,5038434654
2522669,2716727545
2513735,0039272327
2494382,287579693
2476261,5518535487
2468358,4596756464
2456945,783959262
2439161,484668729
2422452,8388554845
2402024,3798751836
2243832,128535818
1998810,0664180797
1765407,1237720293
1572879,2039342292
1423357,1754731024
1364095,7012506856
1427197,1076068496
1597476,2794664095
1807437,7264598245
1956181,444227861
2100348,379662626
2217904,434479411
2279791,1016496797
2316479,701769542
2343968,0158810024
2378763,9009758113
2433922,3553209947
