32409,9135570199
32693,3670183465
32210,755759478143
31872,235077929487
31929,65127784784
31790,288393840943
31997,177010636333
32299,42230953331
32185,24405594114
32581,537744450627
32238,973249753915
32568,425085639654
32355,173409920113
31842,35248812216
31663,68136160254
32606,038494700613
32897,57958232333
32721,911581744545
32794,135273925625
32899,928562019624
32727,947567546416
32937,86904420285
32356,18436320713
32572,795971909978
32759,5249908055
32748,46397248876
32806,89112569413
32908,99740768254
33062,454169867226
32744,747232462974
32453,592685802945
32284,97162431305
32230,58828425574
32093,217572902668
31719,075654946864
31886,685763149748
39092,52292162383
25147,641417994273
45751,96956238705
53128,776762047324
53003,86456326068
52305,295841934014
51981,87999185015
52068,197562209025
52080,26953381278
52422,50695538722
52154,15832552542
51939,89569651887
52294,20508969707
51804,90369878229
40078,232110382676
27688,642770983737
27672,854059354195
27594,267308248956
27421,305094408945
27743,38291808352
27495,19388612159
27617,430032089662
27841,0885798814
27028,014531840297
26969,26030551266
27676,541065459773
49469,096129136466
63540,61439892463
63768,316759864414
63927,15536160644
63563,45004964306
64030,92674312641
63945,97693309702
64272,06883599945
64054,77334713185
64054,77334713185
64020,5198710542
64049,06443445225
64298,62122674368
64317,08599119178
63920,79230268229
64114,56826066672
63838,161738429
64172,34126762754
64290,89040749004
64524,95582735398
64096,1034962186
64326,15483685471
64010,44007210427
64234,45542693849
63588,96175318006
62801,75621571842
62991,16128743252
62867,23030801269
62798,06920961285
62486,39825801048
62552,55623046948
62727,867424005795
57918,91130728126
52431,24872792787
52100,756204834914
52464,164177596234
52624,340805747546
52082,648247429286
52268,00950599532
51946,28848936322
51916,73297267817
52209,90942591222
52243,151948702856
52020,50435419813
52036,293065827675
52236,105009613966
52551,81977436439
52308,32870179505
35898,65388266477
23790,169024896135
23155,40929633217
23276,307415890962
22065,601652931087
22022,27933119052
22141,155544175283
22153,584322821513
21906,079171024325
22196,252498317543
21720,004298373336
22227,800187656423
22026,29341041837
21853,331196578358
21854,34214986537
21879,883587322576
21922,194955776133
22018,235518042464
22121,02568019562
22226,13508812487
22312,77973160601
22369,541785279824
22084,393490501465
21988,025855112868
20875,382560993352
20018,302311046933
19913,163169197476
19766,06946593694
19986,041007623102
20034,41809579874
19941,38065947325
19943,729639169545
19837,936351075554
20036,76707549504
19943,729639169545
20010,244418671027
20293,341072955147
19941,38065947325
20035,756122208026
20116,364779887288
19539,050985161888
19487,99784416768
19637,113454002247
19418,152865603097
19513,182474582412
19416,814839193816
18845,86410339256
18682,98168850248
19364,75074491259
19674,726863063206
19744,57184162779
19755,33552074247
20274,876308507042
21495,334797294578
21594,081146299683
21747,89471552684
21536,635212461122
21482,25187240381
21455,37240853732
21497,683776990878
21584,655493594284
21562,503723040598
21852,67705033382
22010,177625666558
22157,628135969568
22280,87523522466
22186,49977248988
22021,268377903507
22065,601652931087
22200,95045771014
18520,099273612403
21024,14136378544
26970,271258799672
30978,55237220912
30744,457218424966
30539,263435081335
30780,078454832106
30821,05179687638
30663,52148762344
30902,641673922448
30930,205017953685
30692,06605102148
30799,554172567226
30971,50543312023
31007,78081577191
30880,489903368765
30909,361539889076
31051,430210634746
30990,65407773308
30752,54484472108
30909,361539889076
30962,43658745731
31015,154827983064
31090,381646104986
31019,85278737566
30875,435136933695
30308,885021322967
29189,8489343591
28927,209217176907
29009,839781430197
29028,988426043048
29056,522036154078
29015,548694109802
28924,86023748061
28812,3768173402
28707,237675490742
28623,625891870648
28541,322400739624
28998,749029193244
29021,94148695416
29050,813123474472
29126,723821761134
29207,98662568494
28139,676606593006
28280,050443886917
28331,757731125665
28339,845357421775
28346,89229651067
28487,950013969326
28803,635044799546
53099,22124536226
57064,86391719588
57207,25966106383
57349,3283318095
57380,22187490384
57182,758910813835
57472,93223810706
57121,98277791218
57312,72587603554
57170,330132167604
53164,72507157673
51686,68163204207
51502,955739087374
51462,339204085576
51619,83977941832
51821,67362977864
51728,30912033088
51414,64599607469
51652,42815596442
50798,35103195883
50839,35410792331
50963,25535342294
50503,15267215075
50051,791763419205
66906,1076253144
75699,49825144293
75798,89874669258
75823,75630398504
62332,257615661045
54453,00663235482
54587,01741072459
54477,53711652501
54543,01120881928
54525,88447078045
53800,138946385225
53362,544842709205
53479,07207599767
53331,97837273713
53647,33633044508
53297,368089617004
53149,62024011193
53135,853435056415
52983,70496536081
52890,667529035316
52771,43450900808
52472,222069972144
52308,65577491732
52421,16892897794
35141,658008132734
23526,518354426928
23576,887615256386
23506,358756527057
23554,7358447027
23563,804690365618
23482,868959564086
23308,568719314793
23217,880262685594
23144,6753511377
23593,68728017294
23689,400769317002
75097,65397254734
87858,70917708351
89113,4211419487
89806,93509684029
89909,0413788287
90022,8925592986
89829,11660131418
89910,379405238
90161,2444900185
89917,42634432689
89985,27915023763
89455,65856352313
89747,4969903479
89992,6531624488
89755,88195584608
89554,37517860804
66900,39871263481
59004,37779833222
59154,83143457607
59002,68296488047
59016,44976993598
58863,32008087357
47272,354104295475
39760,198099856156
39460,95592690002
39171,7935528938
38787,601569908285
39159,69184736984
39170,455526484526
39082,79992971637
39277,5868409878
38985,74841416303
38962,55595640211
39052,56053286656
39105,635580434806
38773,83476485277
67154,62373039861
89494,28292587111
89422,74311385477
89625,26084437984
90345,98133626019
90478,62435430047
90513,56171054287
89940,61880208779
90394,00161739335
90395,66671692491
90413,15026200621
90350,67929565278
90476,60244772644
90492,74796639846
90959,21370659479
91248,37608060101
91700,42086949729
91827,0279017357
91839,12960725965
91589,9296220107
91899,25159391678
92569,60282496767
92730,790406406
93320,20590665535
88542,82721318991
85224,70012168876
84915,70522290496
84640,66646099673
84954,32958525293
84865,66303519775
84700,78844765386
84832,42051240713
84661,48020514114
84631,59761533381
84726,62722431314
84778,36424547208
84548,96705108053
84598,35509254318
84501,6306501121
84520,77929472495
84659,45829856711
84975,5001364398
85474,22718005997
85774,8073794254
85948,09666638769
86043,81015553174
85954,48945923203
85750,63370229768
85908,13427763042
86251,70972561414
86050,53002149836
86516,34161545016
86919,68224304853
86344,0632817749
85535,00331296163
84758,88852773696
84547,62902467123
89013,00969341204
88044,42724269202
86412,89730705247
85322,76259052912
85087,00233721342
84203,39943044298
83354,04999975019
84203,39943044298
84865,33596207549
85136,71745179834
85192,79562530741
85250,8957053905
85354,66708691047
85443,98778321018
85387,22572953635
84363,248985472
84704,11864671696
84183,92371270785
83497,45669690515
83002,74373251284
82816,69859378204
82694,78952093623
82643,05249977729
82631,3076012958
82235,69779295106
82051,31775375183
81599,92711110009
82145,00933632186
83583,09038709926
84961,04945121954
86113,32806097406
87005,34566716288
85593,430466167
89701,82568891103
89361,61017391062
89956,37777979713
90624,05295802945
91055,93814902587
91208,41369184374
91539,23328805897
89446,26264473794
86729,26621804743
84698,40973403736
83251,25983759704
82363,96992472101
81635,51861358703
81280,88214728655
81573,07738115381
81764,50435944193
82159,7870946644
82651,46719919567
83171,69186712499
83476,61321884053
84292,39305362041
85132,67363865027
85616,9499970502
85815,09684130493
86243,29502619576
86865,95304923577
87407,34826835197
87974,9093372497
88214,71340371347
87670,96920490096
87851,66223799462
88024,9515249569
87391,55955672242
86504,59671696868
85868,17188887316
85736,18301707742
85539,70127235423
85186,40283246305
84244,37277248724
83098,13014853462
82584,29827344965
82964,8032503296
83906,8333103054
85300,9378930977
86893,15958622453
88068,95772686221
88366,50506636659
88300,34709390758
87966,16756470906
87489,29495244051
87267,62857730259
87216,57543630838
87349,9023345134
87554,76904473477
87753,24296211178
86832,71052644512
85539,0471261097
84051,57803386963
82647,09631292535
81694,98645399962
81147,8823222038
81325,5424954364
81615,38874960736
82764,30742637855
83203,23955646387
82875,12574698741
82611,50481043842
83365,46782510942
84541,92011199164
85743,91383633106
86424,99901257643
86847,48828478766
87252,85081896005
87712,95350023225
88200,58979161546
87788,53712539664
87380,82561152795
86635,5746354774
85260,61869729795
91095,2463915386
97384,2381204516
99533,97081744645
95297,9873430972
92632,40086444336
92217,61267756557
91738,03427855826
91858,60532499479
91720,25339427489
91777,34252107097
91725,60549991202
91897,22968734275
91637,62283002159
91801,84327132096
91667,50541982891
91609,7621467883
91659,12045433075
91623,17214480134
91642,64786253647
91452,9157177001
91363,23821435792
91610,41629303283
91437,8108862353
90927,30921021344
90754,34699637344
91009,255894302
90773,85244802876
90833,94470076569
90826,8977616768
90782,56448664921
90697,9417497421
90677,78215184223
90778,52067350115
93889,13473588257
94023,7996604969
90365,45705399531
90246,90791413283
90092,41046474093
89923,49206404896
89962,08669247673
89977,22125786173
89913,73933822129
89874,10402258631
90116,25706874637
90290,55730899566
90514,57266382988
91265,85962568231
91012,28875416303
90649,56466156644
90781,22646023992
91055,61107590361
90788,95727949355
90141,76877228337
90297,93132120682
90316,42581957513
90183,75306761466
90153,54340468506
90089,0505317576
90067,2258343262
89942,28390161935
89972,85037159141
90093,09434490566
90457,12672999133
90821,84299524172
88940,45892810868
90351,00636877507
91054,60012261658
91652,07351524185
91846,17654634855
92242,47023485803
92774,11272814656
92227,03833027095
91587,25356919214
91386,75774524109
91133,5139468441
91054,92719573886
90984,755144052
91044,1932505444
91062,98508811476
90785,59734651026
90969,29350554473
90932,69104977079
90939,73798885968
90804,06211095836
90806,41109065466
90791,9604054344
90857,79130477113
90928,67697054293
91073,74876722944
90744,2671974235
90663,00439349971
90574,01077032226
90626,40193772575
90559,560085102
90229,75144217379
90657,29548082009
90668,38623305704
90723,12638015683
90638,14683620723
90682,48011123482
90657,29548082009
90532,02647499097
90571,98886374824
90796,00421858244
90501,4600050189
90686,52392438288
90637,4926899627
90688,87290407918
90644,5396290516
90506,1876983317
90430,27700004504
90254,60899946625
90387,60882454901
90261,32886543288
90568,62893076491
90481,98428728378
90432,29890661906
90664,34241990898
90826,8977616768
90414,4882884155
90342,94847639915
90289,87342883092
90438,00781929867
90480,97333399676
90353,35534847136
90347,31936266948
90195,8547731386
89915,76124479533
90079,98168609469
90135,04890631675
90241,85314769775
90186,10204731095
90225,73736294593
90138,08176617778
90312,38200642708
89954,71268026558
90302,65901451962
90350,67929565278
90300,96418106786
90567,29090435564
90453,76679700801
90158,8955103222
90318,41799222896
90112,21325559831
90235,4900887736
90174,68422195173
90164,96123004428
90122,29305454825
90011,1476608171
89964,10859905076
90050,75324253191
90301,29125419013
90255,29287963099
90301,29125419013
90104,83924338715
89927,83321639909
89960,74866606745
90563,93097137233
90650,93242189594
90660,98248692567
90936,37805587637
90676,44412543294
90663,33146662197
90812,803883499
90612,9622057925
91022,0117460705
91488,18014706476
91115,04918239599
90793,29843184368
90757,70692935675
98074,74894940236
91040,14943739632
90809,44395051569
90859,45640430268
90825,5597352675
90876,61287626172
90844,70837988035
90875,27484985243
90756,69597606974
90467,890409106
90709,35957510132
90585,75566880374
90710,37052838832
90676,77119855522
90728,15141267168
90776,52850084733
90822,52687540646
96432,12826152587
88608,33103940438
87856,36019738721
87278,03544937479
89537,60524761169
90864,83824386002
90830,2576946601
90577,0436301833
90899,09171993767
90701,62875584768
90738,91509178637
90803,37823079362
90629,07799054432
90662,35024725516
90443,71673197827
90569,96695717421
90601,54438043329
90546,8042333335
90635,11397634618
90560,92784543149
90615,3111854888
90834,30150780817
90953,5047939152
91010,95072775375
91141,92864626247
92451,05368510517
93722,862654089
93983,83727173963
92961,85270032911
90930,01499695222
90439,67291883023
90586,4395489685
91175,49824217538
91343,43542350053
91296,42609565439
91278,25867040834
91224,52947659555
91381,70297880603
91336,38848441163
91348,13338289312
91054,60012261658
91061,31998858321
90982,4061643557
90974,67534510208
90575,34879673155
90598,18444744998
90859,45640430268
90555,87307899642
90871,23103670437
90989,4531034446
90642,51772247757
90530,36137545941
90368,48991385636
90865,52212402476
91113,7111559867
91196,99586648453
90998,19487598525
90833,61762764341
90810,09809676024
91063,34189515724
90989,12603032234
91046,54223024068
91142,93959954949
91141,60157314021
91183,55613455128
91139,57966656618
91069,37788095912
90956,53765377623
91259,79390596022
91095,2463915386
91256,7907800194
90920,94615128929
90962,24656645584
91084,15563930164
90819,8508225879
90688,54583095691
90446,06571167457
90467,890409106
90722,79930703455
90458,13768327833
90662,67732037744
90386,27079813973
90438,33489242094
90564,61485153707
90244,52920051632
90504,16579175768
90193,83286656458
90354,36630175836
90298,94227449383
90385,94372501745
91017,99766684264
91591,26764841998
91530,8185886406
91600,66356720518
91545,92342010539
91540,89838759053
91742,07809170631
91807,90899104305
92272,70963170782
92172,95232941571
91794,4692591098
90580,37382924641
90494,74013905227
86031,70845000778
83576,04344801039
83566,6475292252
83671,75693715444
83411,46619966855
83582,763313977
83449,0796087295
83569,32358204375
83365,11101806692
83617,6709362992
83490,73683093852
83605,9260378177
83184,09091185102
83057,15680649034
82759,93654010823
82776,73620502479
83041,04102173854
82901,32133068917
82982,94094165543
83100,47912823092
83021,89237712568
86591,92524061457
90149,17251841474
90454,45067717275
90558,54913181499
90453,43972388573
90393,64481035087
90598,54125449245
90723,78052640136
90678,79310512924
90623,04200474244
90400,03760319525
90619,68207175912
90585,75566880374
90660,98248692567
90525,99048918909
90646,56153562562
90384,24889156569
90433,96400615062
90432,62597974134
90698,9527030291
90309,70595360851
90202,90171222751
90046,73916330405
90176,05198228122
90200,87980565349
90185,09109402394
90199,54177924419
90050,09909628736
90303,31316076416
90187,79688076272
90108,52624949273
90231,77334874781
90656,28452753308
90492,39115935598
90350,32248861031
90072,25086684106
90153,87047780733
90165,28830316654
90324,48371195105
90222,37742996264
90318,77479927143
90512,87783037813
90612,9622057925
90389,63073112303
90333,87963073622
90690,8948106532
90410,77154838972
90612,27832562776
90936,37805587637
91054,27304949431
91055,28400278134
90784,58639322323
90865,19505090249
88685,55003018012
90884,67076863762
91103,63135703676
91217,80961062893
90760,73978921778
91023,37950639999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90156,5465306259
90045,72821001704
90445,38183150983
90175,69517523875
90514,2158567874
90612,27832562776
90445,38183150983
90442,67604477107
90721,78835374753
90927,63628333571
91180,55300861046
90737,22025833461
90616,6492118981
90569,96695717421
90375,86392606751
90302,9860876419
90509,19082427253
90645,22350921633
90533,36450140025
90372,83106620648
90594,82451446666
90367,12215352687
90593,81356117965
90502,47095830592
90677,45507871997
90464,53047612269
90673,08419244962
90305,3350673382
90158,8955103222
90414,81536153777
90063,18202117813
90312,70907954934
90356,71528145466
90337,92344388428
90496,76204562631
90166,9534026981
90415,14243466004
90080,9926393817
90553,52409930012
90128,6858473926
90469,91231568003
90265,04560545865
90314,73098612338
90145,81258543143
90558,54913181499
90171,6810960109
90210,95960460341
90386,27079813973
89738,10107156272
85849,70712442505
90407,4413493266
91375,99406612643
92493,00824651627
92363,39808833702
93258,0620134242
91952,98078772955
90789,6114257381
90735,88223192532
91013,95385369458
90577,0436301833
90913,54240515793
90970,30445883176
90570,65083733895
90704,66161570871
90745,27815071051
91168,77837620875
90990,46405673161
90231,44627562555
89759,92576899414
89938,59689551377
89838,51252009938
89825,42959520861
89885,52184794552
89894,26362048618
89732,71923200539
89873,0930692993
89804,586117144
90074,27277341508
91256,43397297691
77532,20789119825
67266,80981133696
67341,02567617188
67487,43549926765
66733,1454114744
66326,08804385024
65939,54708116842
66418,4713339312
66534,64176017718
66251,21803277079
66123,92712036763
66276,04585614304
66227,37142876533
66179,32141371196
66244,49816680416
66306,28525299284
66332,4808366946
66487,30535920877
66451,71385672182
77881,13544481913
66454,38990954039
62793,01444317777
61859,726155742625
61826,45389903178
68898,99389322105
72530,8138428986
69694,94120322334
75865,41352619404
72835,76492853435
72630,54141127052
72640,97801726293
72659,11570858877
72649,3629827611
72429,39144107494
72622,4835188946
72446,1911059915
72371,94550723638
72755,48334397736
72489,51342773206
72566,07827226327
72750,10150442003
72574,46323776145
72931,12161063594
72772,61008201618
72548,95153422444
72406,5557903565
73075,53926107791
73030,19503276331
69701,33399606768
67138,18087252454
67158,3107365042
67451,84399678074
66986,68654907346
67151,59087053756
67317,83321841096
67184,86312724842
67217,4217698743
66894,33299291272
67128,42814669687
67306,41539305174
67421,63433385114
67180,1354339356
66803,67427020373
67207,34197092436
66490,66529219206
66355,31648741303
66037,28247688651
65914,68952387596
65834,08086619669
66240,78142677837
66447,67004357377
66109,47643514739
66133,6501122751
82796,86606900445
91948,60990145923
91410,60434924654
91762,23768960618
91929,46125684638
91282,62955667866
91475,42429529627
91468,34762228717
91759,5319028674
91437,12700607056
91550,65111341818
91584,90458949584
91641,66664316965
92002,339095272
92582,68574985844
92533,32744231599
92455,75164449777
92568,59187168066
92674,71223289693
92455,3948374553
92667,66529380802
92812,41001737227
91825,03572908186
91692,71978416387
89307,55390697558
92561,18812554929
90379,5509321731
90456,79965686904
90380,23481233783
90601,21730731103
90610,6132260962
90265,6997517032
90716,07944106794
90292,22240852722
90540,41144048916
90851,0714388045
90350,67929565278
90429,5931198803
90601,87145355556
91634,2628970383
90320,79670584545
90950,82874109661
90462,18149642639
90736,89318521235
89674,2920788
89071,76391973968
88621,08689117289
173035,71609076136
182504,15590733336
181569,17278644646
181508,3966535448
181422,4061563082
181747,84391296608
181809,63099915476
181583,26666462424
181999,06580478908
181619,18524023346
181726,6733617792
181987,29117238737
181546,6642088503
181149,7163740963
182142,79957506628
182409,12629835407
182180,74005724952
181577,55775194464
181528,19944440218
181513,74875918194
181641,36674470737
181602,41530923708
181614,84408788334
182296,28607117117
182229,7712916697
182256,62102161598
182980,0473002351
182729,83636169916
183043,8562929978
182933,03797238896
182346,29852495817
182528,65665758337
182567,9649000961
182530,7082980776
182940,4119846001
182256,62102161598
182098,4365661185
182289,56620520455
182826,23373100796
182490,71617540013
182559,57993459792
182829,92073711354
182682,47022681052
182427,2342557597
183115,72317813642
182649,58451106236
180639,54177119667
180635,85476509112
179372,073954563
179275,02243900968
178981,81625185537
179140,68458751764
179154,80819961563
178624,47399881616
179108,453018014
174663,20221325287
169702,81124091768
169486,16989829464
169544,2699783777
169602,04298533854
169445,22629017057
173447,14434465586
160565,84516680543
161192,190195951
160747,19234614362
160617,90926108666
160840,2297824691
160585,64795766282
160861,3705997358
161068,25921653118
160821,08113785624
159620,7822469686
173136,81141946276
180278,18543892962
181032,50526064305
180927,03904567135
181030,12654702656
180212,35453959287
181563,1070667244
181541,9662494577
181565,15870721862
181070,77281594856
181400,90853199904
180940,44904368438
180940,44904368438
181195,03086849066
181211,83053340722
181221,2264521924
181128,51608898918
181478,81140293955
181349,2012447603
180700,34763801857
181161,46127257776
181259,52374141812
180848,7793676884
180315,4717748683
181354,2262772752
181329,3687199827
181044,57723224684
180984,4552455897
180933,4021045955
186023,13562982803
194769,16012106795
181880,84373804886
181829,1067168899
181754,89085205496
181616,86599445736
182060,49608393526
180877,6807381289
181554,06795498167
181324,01661434557
181448,92881313222
180524,02549119524
177866,14009787483
178250,36181478057
178244,32582897868
177761,35776306785
176675,9210059371
177908,12439320612
178636,9325113826
178421,30212204653
179619,25203323792
181008,98572975988
180746,34601257768
180434,34798785305
180271,46557296297
180167,01031127825
180428,31200205119
180101,86329210625
180326,88960022753
180262,39672730007
179934,96679798834
179875,82603069805
180083,39852765817
180171,70827067085
180120,68486359686
180278,86931909434
180264,41863387407
180290,28714445356
180261,71284713532
181580,91768492796
181186,6459029925
182046,40220575748
182827,57175741723
183033,09261388314
181473,10249025995
180055,86491754715
179440,25383359604
179502,367992907
179543,0439957492
180205,63467362622
180715,77954260563
180744,68091304615
179870,80099818314
180039,39232575285
180251,3059750631
179563,5009328511
180835,6964427976
179595,4054292325
179362,35096265556
179669,62129406736
179887,60066309973
179476,52921624773
179109,79104442327
178629,8558383735
178067,6766090331
177805,69103809542
177386,56169886753
178914,97439923164
181935,55415122843
182382,93071465232
181982,26613987252
182167,3003253163
182117,58521073137
182229,11714542517
181883,5197908674
182093,08446048136
182336,21872600823
182526,9915580518
182705,30587752894
182723,473302775
182931,3431389372
183261,47885498768
183388,08588722607
183292,04532495976
183499,94489504214
183558,01524120505
183391,77289333165
183672,22322871743
184052,72820559738
183862,31218059626
183919,7283805146
184061,79705126028
184105,44644612313
184032,2415345752
184028,55452846966
184015,11479653642
183981,87227374577
184115,19917195078
184361,03922421642
184609,8824024229
184563,22988161922
184252,89695642612
184242,49008435395
184373,11119582018
184547,76824311196
184672,35336877633
184745,91508736668
184793,28122225532
184840,944696346
184824,17476534966
184882,9289916773
184862,1152475329
184863,0964668997
181546,9912819726
179307,93788867802
182430,95099578548
184002,68601789017
184514,85279344357
184942,72390521216
185045,15726032283
185190,9129371741
185111,31523278184
184952,4766310398
183533,1874178328
183460,63665252944
184283,79049952046
184855,068308444
184641,78689880428
184371,44609628862
183974,4685276144
183616,14505520836
183371,643029352
183235,6400783284
183246,0469504006
183338,40050656136
183304,1470304837
183213,45857385453
183074,74983609215
182211,2767933014
181614,1899416388
184030,57643504368
184678,06228145593
184551,45524921754
184768,75073808513
184683,44412101328
184359,70119780715
185210,7157280315
185930,09819350255
185844,7915764307
185832,0357246622
185724,54760311643
185591,90458507618
185532,79355170604
185548,90933645787
185727,25338985524
186825,1189256322
186846,28947681907
186873,13920676537
186471,46367869855
186303,55623129362
187646,5779391715
189357,73531312347
187467,5797395296
185688,62902750727
185602,63853027063
185449,8359143305
185569,39600748
185638,2597666778
185643,6118723149
185340,7124271734
185569,06893435775
185643,28479919265
185605,67139013167
185371,57623634752
185574,45077391507
185603,64948355764
185627,4960875631
185536,48055781165
185458,25061374888
185553,93436897272
186198,77389648664
186707,22393201425
187048,45040030166
187157,60362137898
184687,81500728359
184450,38965443635
184528,94667162138
184757,65998584818
185976,42364118397
185677,5382752703
185223,5013137202
186195,41396350332
187768,4870120173
187142,49878991419
186327,40283529906
186232,34349239952
186605,4744570683
186441,58108889122
186275,01166789557
186478,18354466517
185608,70424999273
185670,13452913894
185708,10474524237
185712,80270463496
185735,63835535338
185582,508666291
184899,0745103493
182958,1928688835
183376,66806186686
183197,66986222498
183300,7870975004
185333,30868104205
185371,93304339002
185577,4538998559
185352,13025253263
185196,26504281122
185207,35579504818
185307,44017046256
185429,02217018607
186005,979157869
186415,38550518948
186530,2476389464
186781,79660389162
186832,49293784337
186797,2582423989
185892,81185756385
184874,18721913663
185177,14613211856
184904,42661598645
185345,70772576806
185502,58388877645
185599,6354043298
185083,09774250607
184773,44869747772
183306,13920313754
184350,63235214422
185394,08481394371
185246,3369644386
185214,0756610148
185965,36262286722
185265,81268217374
184786,5613562887
184342,54472584813
185019,9726299081
184409,0595053496
185217,76266712038
185495,53694968758
185494,85306952283
185503,238035021
185822,9668789993
185455,87190013236
185108,96625308553
184866,8132069255
184657,24853731153
184507,47878123244
185582,1815931687
185722,55543046264
185817,25796631965
187427,9444238946
187445,75504209817
186142,69572297754
184663,96840327815
184318,40078264062
185101,91931399665
184961,51574278253
184855,72245468854
184711,9886844113
184343,9124861776
184779,15761015736
184864,13715410692
184346,2614658739
184468,49761184197
184623,67894139863
184470,84659153825
184571,61484711742
184619,63512825058
184600,8432906802
184624,66016076543
184462,13455291782
186814,02817339526
189522,6099006674
189117,57443961728
188735,07729008349
187379,5970696392
186242,0962182272
186536,96750491302
186462,06775991336
186705,23175936044
186790,50864251208
186827,4679053285
186566,87982864055
186362,66726466373
186216,22770764772
186705,5588324827
184013,77677012712
183944,94274484957
183716,8835768673
183734,3671219486
183964,0913894624
184189,41503678568
184188,07701037644
183993,61717222724
183977,17431435318
184067,83303706217
183964,74553570696
186801,92646787132
187306,71923121356
187458,18382074442
184866,8132069255
183828,05870451863
183778,34358993368
183816,96795228167
183810,9022325596
183789,43434217066
183766,92576457447
183735,3483413154
183646,35471813794
183685,6629606507
183740,40310775046
183779,68161634298
183748,46100012635
183559,38300153453
183619,83206131394
183493,87917532006
183538,53952346992
183667,49553540463
183618,82110802692
183540,91823708644
184140,05672924325
185105,60632010223
186494,3290633372
188932,21318105122
185023,98670913596
184720,73045695195
185153,95367435765
183786,75828935206
185153,26979419292
183875,39510548703
184156,8563941598
183625,21390087128
184209,57463468556
183581,89157913072
183495,9010818941
182677,1181211734
184089,33066137132
183534,1983711198
183047,21622598113
182777,1727626676
182677,44519429567
182734,89112813422
182804,40903357655
182991,46512559432
185589,2285322576
186276,02262118258
188203,07798975246
188055,65721336968
186674,66528938836
186683,7341350513
186274,32778773084
185760,1688395236
185638,58683980006
185694,33794018684
185533,80450499308
185460,2427864027
185531,45552529677
185019,61582286563
184613,24233540622
184961,84281590482
186294,1603125084
185376,27419574012
184606,5224694396
186348,57338648592
184790,90250863883
184925,59716717334
184648,1796916486
184134,67488968594
184740,53324780936
185111,96937902638
184677,4081352114
184785,87747612395
185104,23855977276
185272,1757410979
185909,9385956027
186309,94902413795
186328,74086170833
186187,68314424966
186234,36539897358
186026,49556281138
186063,0980185853
184906,4485225605
184347,2724191609
184091,02549482306
185048,48745938594
186649,15358585137
186534,26171817424
186474,16946543733
186060,74903888901
185865,96212761756
185962,0026898839
184602,18131708947
183842,83646286116
183269,2096742413
183281,63845288756
183526,46755186617
183539,9072837994
183346,78547205954
183377,6790151539
183603,68654264192
184242,13327731146
183519,093539655
182890,6968700152
182143,78079443309
182331,52076661563
182921,62014702975
182159,92631310513
182278,8025260899
182649,2277040199
181837,49168238806
181644,07253144612
181872,1019655082
182170,66025829958
182210,2955739346
181965,79354807825
181695,77981868485
181431,47500197112
181809,63099915476
183546,9542228883
183669,87424902114
183418,9794303204
183182,5650307602
183367,95602324643
184313,01894308327
183490,1921692145
181330,7364803122
180743,31315271664
180931,4099319417
181662,8643690165
182670,0711820845
183264,51171484872
182757,72677885264
182710,03357084174
182636,1447791291
182280,82443266388
182311,39090263596
182364,79302332646
182426,90718263743
182438,65208111893
182497,763114489
184184,71707739308
184664,2954764004
184492,01714272515
183432,77596929614
182000,7309043206
181584,27761791126
181406,94451780093
181926,84211260796
182258,9997352325
181846,560528051
181836,51046302126
182264,02476774735
182418,1654100968
182585,4187112572
182684,49213338457
182788,2635149045
182871,22115228008
180789,66833431827
179567,54474599918
179926,87917169224
180393,37464580877
180665,0534747337
180850,11739409764
180928,04999895836
181118,1389508372
181315,27484180493
178389,72469878747
181419,0462233249
184497,72605540478
184118,8861780564
184173,98313219863
185292,00826587548
184105,11937300087
185785,02639681604
186279,70962728816
186612,19432303493
186693,45712695873
186678,6793686162
186693,13005383647
185003,50003811382
183987,2541133031
184208,56368139855
184347,5994922832
184519,2236797139
184826,16693800347
184915,84444134566
184731,7914752687
184625,99818717473
184575,30185322298
186724,0235969308
188355,22645944808
186896,98581077083
187123,35014530135
186197,1087969551
186706,896858892
185919,00744126562
184736,84624170378
183996,6500320883
185309,78915015887
186667,61835029945
185905,92451637483
185694,0108670646
185719,84964372384
185980,467454332
185167,06633316865
185057,22923192658
