0,216643112
4,769741903999999
8,422362056
11,754256192
12,938101032
13,316346808
12,044513927999999
7,485214096000002
7,8160193200000005
6,768648504
0,21248986399999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,291920976
9,622176120000002
12,829954343999999
13,8734374
12,296564751999998
10,777228424
5,3138494640000005
4,224548368
2,0605094079999997
1,08726108
0,192933104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,261897336
2,577327168
7,752926695999999
12,002091199999999
13,647168183999998
15,108909623999999
13,261840192
13,876958992000002
8,495275048000002
5,7729651120000005
0,285170472
0,000165
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22027480000000002
9,849247191999996
12,861017487999998
9,788145704
14,934077464000001
15,183543808
10,947847839999998
14,22719404
12,534209616
7,780055584
0,181106336
0,00023204
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,406081216
9,627831592
12,711029920000001
14,010726455999999
14,465873288000001
13,638391055999998
13,323302544
13,766826791999998
8,436956016
3,1656529680000003
0,112093344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,225863576
3,6788322480000004
4,801888656
9,277967768
14,764210888000003
14,618314456000002
13,817020847999999
13,975067472
10,490885176
3,4293066719999996
0,08776023200000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09637032799999999
1,305733272
2,706155616
4,616110768
5,6196885519999995
7,966581448
13,3444486
11,974829952
9,647799688
3,5790308960000004
0,106771512
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31278405600000003
9,141003487999999
3,6242498240000005
6,016939312000001
5,199012688
6,603447735999999
4,72111464
3,5302611119999994
2,0522520880000004
0,66019756
0,08462356000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,76828088
1,36731988
1,8950942640000001
5,787502464000001
5,46295088
4,615350192
12,287582952000001
3,4958297040000006
2,2425196879999993
0,01948192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26326468000000003
9,514392224
12,687196872000001
13,770636856
14,360618063999999
14,553475231999998
14,350076800000002
13,751119272
11,696787392000003
6,328637376
0,02307008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20985588799999996
9,321612600000002
13,072157967999999
14,139857927999998
14,6744618
14,883759136
14,602334968000001
13,806424272000001
11,966341656
6,17762088
0,039658575999999994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12612384000000001
9,652312912000001
12,609905792000001
14,07931976
14,325267576000002
14,683280136
14,461776928
13,64357904
11,637879208
4,884445895999999
0,035152680000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,848648919999999
12,951439608000001
14,089135575999999
14,980055352
15,112864159999999
14,71990812
14,061029439999999
11,977403167999999
5,833385664
0,02409756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31011068
11,810419079999999
13,560914536
14,406710808000003
14,670018792
14,432118408000001
13,603428880000001
11,323807711999997
5,376337440000001
0,02310628
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,005024943999999
12,747883048
14,198603640000002
14,882078664
15,016511503999999
14,545735376000003
13,817570408
11,415082792000003
5,12734068
0,02071092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,125600616000001
9,124593760000002
11,962766392
12,98936304
13,310305432000002
13,597044904
6,0856833120000005
1,523625
0,498630856
0,01431232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6939611520000004
11,407703712000002
13,630351760000002
14,408386656
14,660954464000001
14,245084424
12,736759871999999
9,674079216
0,889321528
0,007780239999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,584987343999999
11,716316496
13,527004391999998
13,945104096
13,376809768
14,33002424
5,185462752
8,929262912
1,0699718799999998
0,016517039999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0437417919999998
1,6337363600000003
2,0932327120000003
3,0175273760000003
2,2659765759999995
1,69947332
1,8629660239999999
0,671204208
0,232426152
0,00668588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27490172
1,2905705280000002
3,491247376000001
2,7568314800000002
2,0054484080000003
2,012430368
2,8026358960000004
0,7654724559999999
0,125807208
0,0012824
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021663344
0,5064776799999999
1,4557705039999997
3,2965911999999995
2,9940128079999995
3,7049085040000005
2,838239128
1,519401952
0,36939236799999997
0,00178512
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,246844080000001
12,353207064000001
12,243597984
14,178275304000003
14,648668120000002
14,327781840000002
13,598143848
11,525369679999999
4,6439512800000005
0,007671399999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,946521632
11,831888000000001
13,804820592
13,02274324
14,555697784
0,0
0,0
10,857496664000001
2,613761472
0,01355296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,043589432
5,020951743999999
13,352373928
13,246965696
6,56029892
7,4115203759999995
8,043379784
2,7134493600000007
0,452481816
0,009518319999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,47923905600000005
1,444719448
3,090759528
3,2115182719999997
3,025415632
3,030164064
3,644950568
3,9589404879999996
1,8995198
0,00848
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,7572107599999995
12,178892736
13,964519464
14,718069136
14,827381712
14,44769468
13,632514272
11,244929807999998
4,011689368
0,0121738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,7881477839999995
12,367212648
14,091284376000003
14,737131031999999
14,454142024000001
0,0
0,0
0,0
3,724866832
0,01608812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,405385752
0,934168824
0,01223172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6664346960000005
12,312960111999999
13,953491647999998
14,700925887999999
14,873021488000001
14,670047527999998
13,770269064000003
11,293747151999998
3,836632224
0,00834532
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,582959736
12,36533236
14,13080256
14,767967008
15,052301976000003
14,740766536
13,681427944000001
11,109927415999998
3,6602120400000002
0,01052652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,4498375679999995
12,353493607999999
14,266410399999998
14,928670280000002
14,957361503999996
14,379947768
12,985412464
11,276997463999997
3,6570446800000003
0,00964152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,333245584
11,523202432000001
13,208985344000002
14,326566024
14,634246991999998
13,440962656000002
8,576191272
1,869539176
0,256276808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,280014824
1,1244960000000002
3,3128611840000004
2,5953629680000003
3,209612008
2,430552112
1,7689562559999998
1,076995296
0,19767231200000002
0,00022708000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,474355439999999
12,522273351999997
14,417011368
14,981176375999999
15,166103744
15,002194544
14,154989527999998
11,636048888
3,46619932
0,0040516
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,683842951999999
11,251255471999999
13,214763239999998
14,601538784000002
14,463671559999998
14,428039127999996
13,307077927999998
8,868991816
1,3499137680000004
0,00990608
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6063952
2,111265504
1,0419948319999999
0,8134517119999999
0,7790914880000002
0,6184789439999999
0,35113621600000006
0,463130536
0,15460848000000002
0,004094319999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4947710639999999
0,088858192
0,273647584
0,150195872
0,244921992
0,283836392
0,6548793519999999
0,214559184
0,03303284
0,00011316000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,183247872
0,20890978400000004
0,5422345839999999
0,5675087600000001
0,6998021920000002
0,5981750880000001
1,22434836
0,62021424
0,111268624
0,00048491999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22758840800000002
1,1245160240000003
1,271068144
0,586536008
0,5671768240000001
1,04936532
0,6362495279999999
0,43227585599999996
0,07874632799999999
0,00208272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,256849936
3,5209931039999995
9,757283231999999
7,719820567999999
3,252698696
3,010389896
1,184543288
0,479802752
0,109112064
0,0025596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,042163351999999994
0,48784887200000004
2,813720648
4,21703312
3,347209912
2,7136020960000002
1,9715771920000003
0,786837496
0,321683224
0,00229956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8721073680000001
2,551966144
5,718979607999999
12,489536192000001
4,716879032
4,786829480000001
0,742953
0,324643832
0,04906511999999999
0,00129316
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0910528
0,282432104
0,34995588
0,352443288
0,24294472800000003
0,112576584
0,28168674400000004
0,14048532
4e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,104030944
0,850664976
4,246985088
5,033074008
3,6714437359999996
3,524202344
10,237899376000001
2,7925527679999997
1,7884948639999998
0,005727359999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1820036959999998
11,444295224000001
2,49163276
3,2424641199999997
2,0085529120000003
1,7783833119999999
0,8878320239999999
0,13330496
0,00506424
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35676025600000005
1,659251784
2,2828372239999997
1,95725848
2,033400288
2,2739300080000002
2,12219168
1,2097097760000002
0,27228031199999997
0,0021105200000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,022420144
4,967962319999999
9,091380616
13,916782168000001
13,924592440000001
12,70284344
10,688488272
2,6651557599999998
0,0041616
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32438952
8,983412551999999
7,015619264
14,790478296
15,0775228
14,849410271999998
13,934905272
11,283260112
3,138005464
0,00669748
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,174065296
11,331455128
13,534215120000002
14,548090528000001
14,721129664
14,172405432000001
13,593472760000001
10,643365872
2,88517964
0,00784192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,457211704
1,9624048319999998
7,690115927999998
10,818316968000001
12,427788448
12,112683143999998
13,710625064
10,483072320000002
2,693382304
0,010248799999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1664642
1,814275368
11,955226768
14,182699255999998
14,309964808
14,202151288
13,202996600000002
10,352610064
2,9207494560000002
0,0101594
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0086688
8,178878032
10,635012856
12,945127399999999
5,866753664
7,754322511999999
6,7723535759999995
10,619915416
2,5143564080000003
0,00825864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3295447199999999
10,319693088
12,996817896
14,054096871999999
13,468022256
10,37547156
12,141089799999998
10,120983768
2,164264792
0,00811128
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,42250319999999997
10,631860456
13,400465072000001
14,450034879999999
14,787030591999999
14,320018912
13,316866864
10,26233868
2,79248656
0,00736756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,227872344
2,150341704
5,092814015999999
13,023298368
14,348187392000003
14,082069256
13,09774808
10,291736071999997
2,3037293119999998
0,00799672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,454747392
4,667990120000001
2,8179083279999997
3,4864894079999993
2,6299013679999996
3,7958851520000003
4,184097024
0,797329608
0,1198382
0,0037443999999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10697802399999999
0,6620916399999999
1,53478192
2,0566246959999996
2,044977888
1,6524699840000001
1,333338216
0,899050536
0,21477099199999997
0,0019113200000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0031185199999999996
0,861436912
1,939820584
1,2014874000000002
1,884342848
4,096784128
1,0689116
0,69738548
0,22977479199999998
0,00394236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,217116528
0,48530053600000006
0,468125664
0,605455648
0,9221954240000001
0,5064059999999999
0,137478704
0,038723352
0,00315492
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,076075016
0,258724352
0,23732224000000002
0,983209376
0,4307637999999999
0,6268219840000001
0,343603072
0,073565752
0,00032668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,037368424000000004
0,7557700559999999
1,0755034319999999
1,134143704
1,4134867520000003
1,6185035039999998
1,308863544
1,9988008320000001
0,19559720000000003
0,0013709199999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,304772432
1,6188078479999999
2,4532642399999998
2,24133116
6,751983855999999
2,0251581439999997
0,8464663440000002
0,27758321599999997
0,065210464
0,0011181599999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,570402816
2,6838245119999997
11,985510952
14,081681607999998
15,103048104
2,570102472
12,56395104
6,816066216000001
0,403908168
0,008012880000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1061132
0,3046524
0,34762004
0,42993512
0,454003744
0,8240632320000001
0,7648160960000001
0,31889444
0,009582920000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13944880799999998
0,5517003599999999
2,470452552
0,77127092
0,535983392
2,150500168
2,85453508
1,2538124559999997
0,79847372
0,0069184400000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
